,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,31-083,90,1,0,1,1,2,2,1,0,27,0,0,0,0.9,0.1,0.1,2,1,8,16,50.0,2,14,2,0,0,8,16,50.0,82,44,6,11,54.5,1,2,50.0,0,1,0.0,0,0.1,0.0,1,3,1,0,2,16,15,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,27,2,5,14,8,2,26,0,0,,0,,14,80,55,2,1,1,5,1,24,4,1,0,0,2,5,3,0,0,0,1,0,0,3,7,3,70.0
1,Chris Wood,nz NZL,9.0,FW,29-045,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,21,71.4,0,11,1,1,0,15,21,71.4,157,1,10,13,76.9,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,1,15,11,2,26,1,0,0.0,1,100.0,11,51,27,1,0,0,2,0,20,4,0,0,0,0,1,3,0,0,0,0,0,0,3,3,5,37.5
2,Dwight McNeil,eng ENG,11.0,LM,21-060,90,0,0,0,0,1,0,0,0,43,1,0,3,0.1,0.1,0.1,2,0,19,31,61.3,1,24,6,4,2,19,31,61.3,324,77,9,10,90.0,6,9,66.7,2,5,40.0,0,0.1,0.1,1,1,1,1,1,31,26,3,3,1,1,5,0,0,0,0,0,19,2,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,3,0,43,8,18,15,11,3,43,4,2,50.0,2,50.0,24,248,93,6,1,2,1,1,20,2,0,0,0,0,1,0,5,0,1,0,0,0,7,0,0,
3,Josh Brownhill,eng ENG,8.0,CM,25-033,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,3,0,17,27,63.0,0,15,0,0,0,17,27,63.0,239,55,10,13,76.9,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,0,27,26,1,1,0,0,1,0,0,0,0,0,17,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,4,6,0,0,37,2,13,21,4,0,37,0,0,,0,,15,75,27,0,0,0,1,1,16,1,0,0,0,0,0,0,1,4,0,0,0,0,6,3,1,75.0
4,Ashley Westwood,eng ENG,18.0,CM,30-295,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,81.1,6,20,0,1,1,30,37,81.1,624,335,10,11,90.9,9,14,64.3,9,9,100.0,0,0.0,0.0,1,3,1,0,6,37,34,3,2,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,4,0,48,3,18,26,4,0,48,1,1,100.0,0,0.0,20,87,27,0,0,0,1,0,28,0,0,0,0,0,1,0,1,2,0,0,0,0,8,0,2,0.0
5,Robbie Brady,ie IRL,12.0,RM,29-007,64,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,16,2,0,0,14,25,56.0,202,94,7,8,87.5,2,3,66.7,2,8,25.0,0,0.0,0.0,0,1,0,0,2,25,24,1,1,1,0,3,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,4,9,17,5,1,31,0,0,,0,,16,122,49,2,2,0,1,0,19,3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-086,26,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,101,58,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,4,6,2,1,12,0,0,,0,,4,67,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Charlie Taylor,eng ENG,3.0,LB,27-125,48,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,16,1,0,0,16,18,88.9,327,196,8,9,88.9,3,3,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,24,4,19,4,1,0,24,0,0,,0,,16,86,28,1,1,0,0,0,15,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,
8,Erik Pieters,nl NED,23.0,LB,32-167,42,0,0,0,0,0,0,0,0,17,2,0,3,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,7,10,70.0,99,65,3,3,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,7,0,0,2,2,2,0,0,0,0,,0,3,2,1,0,2,2,0,17,5,12,4,1,0,17,0,0,,0,,5,17,9,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,
9,Ben Mee,eng ENG,6.0,CB,31-122,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,17,22,77.3,0,5,0,0,0,17,22,77.3,335,236,10,11,90.9,3,4,75.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,1,1,100.0,0,2,2,0,1,3,14,1,42,20,31,11,0,0,42,0,0,,0,,5,11,7,0,0,0,1,0,13,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
10,James Tarkowski,eng ENG,5.0,CB,28-063,90,0,0,0,0,0,0,0,0,34,0,5,2,0.0,0.0,0.0,0,0,12,18,66.7,1,4,0,0,0,12,18,66.7,274,149,5,6,83.3,3,7,42.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,5,5,9,0,34,9,26,6,3,2,34,0,0,,0,,4,32,8,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,0,0,5,6,1,85.7
11,Matthew Lowton,eng ENG,2.0,RB,31-226,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,1,13,26,50.0,2,9,0,0,0,13,26,50.0,175,79,6,7,85.7,6,8,75.0,0,5,0.0,0,0.0,0.1,0,2,1,0,2,26,21,3,0,0,1,0,3,0,0,0,0,13,2,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,6,0,35,8,15,18,4,0,35,0,0,,0,,9,45,27,0,0,0,1,0,13,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
