,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,9.0,FW,26-181,59,0,0,0,0,3,2,2,1,19,0,0,1,0.5,0.5,0.0,0,0,8,10,80.0,0,14,0,1,0,8,10,80.0,94,13,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,1,8,10,5,19,1,0,0.0,1,100.0,14,36,9,0,0,0,3,0,15,6,2,1,1,2,0,1,0,0,0,0,0,0,0,1,2,33.3
1,Rodrigo,es ESP,19.0,FW,26-292,90,0,0,0,0,3,0,0,0,42,0,2,0,0.2,0.2,0.4,4,0,22,33,66.7,3,36,3,1,0,22,33,66.7,317,70,12,16,75.0,5,9,55.6,1,1,100.0,0,0.4,0.3,2,2,1,0,3,33,33,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,42,0,0,13,29,8,42,1,0,0.0,1,100.0,36,141,72,3,2,0,3,3,35,13,0,0,0,0,2,1,1,2,0,0,0,0,3,1,1,50.0
2,Gonçalo Guedes,pt POR,7.0,"LM,WB",21-024,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,8,0,29,36,80.6,10,41,9,5,4,29,36,80.6,524,155,9,10,90.0,14,17,82.4,3,6,50.0,0,0.0,0.1,1,5,3,0,10,36,32,4,1,0,0,6,1,2,1,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,47,0,0,18,29,4,47,5,4,80.0,1,20.0,41,357,191,9,3,4,4,3,41,12,0,0,0,0,6,0,6,0,0,0,0,0,1,0,1,0.0
3,Geoffrey Kondogbia,cf CTA,16.0,CM,24-311,90,0,0,0,0,3,0,1,0,54,2,1,0,0.4,0.4,0.1,3,0,41,48,85.4,8,50,6,4,4,41,48,85.4,827,243,14,16,87.5,17,19,89.5,7,8,87.5,0,0.1,0.2,2,7,1,0,8,48,46,2,2,0,1,1,0,0,0,0,0,41,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,54,2,8,35,14,4,54,4,4,100.0,0,0.0,50,340,217,6,2,0,0,2,40,1,1,0,0,3,1,0,1,1,2,0,0,0,9,0,0,
4,Daniel Parejo,es ESP,10.0,CM,28-251,90,0,0,0,0,4,0,1,0,91,1,2,1,0.2,0.2,0.3,8,0,63,81,77.8,10,67,3,2,2,63,81,77.8,1540,606,16,16,100.0,25,32,78.1,19,24,79.2,0,0.3,0.5,4,10,1,0,10,81,63,16,5,0,5,12,0,11,3,6,0,63,2,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,91,0,8,49,38,2,91,2,2,100.0,0,0.0,67,353,174,3,1,0,3,3,61,5,1,0,0,3,3,0,12,2,0,0,0,0,8,0,1,0.0
5,Andreas Pereira,br BRA,11.0,"RM,WB",21-356,90,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.2,6,0,27,42,64.3,6,41,10,4,3,27,42,64.3,409,164,15,20,75.0,9,14,64.3,2,4,50.0,0,0.2,0.3,3,3,3,1,6,42,41,1,0,0,0,7,0,1,0,1,0,27,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,50,0,5,10,36,6,50,4,3,75.0,1,25.0,41,350,199,10,6,4,2,2,38,8,0,0,0,0,2,0,7,1,1,0,0,0,6,2,0,100.0
6,Toni Lato,es ESP,26.0,LB,20-032,68,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,56,75.0,10,47,1,1,1,42,56,75.0,712,358,14,19,73.7,24,26,92.3,2,5,40.0,0,0.0,0.0,1,10,0,0,10,56,50,6,0,0,0,2,6,0,0,0,0,42,0,3,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,1,0,66,0,13,36,17,3,66,1,1,100.0,0,0.0,47,151,73,1,1,1,0,2,38,6,0,0,0,0,1,1,2,2,1,0,0,0,10,0,0,
7,Santi Mina,es ESP,22.0,FW,22-016,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,5,0,0,0,3,3,100.0,35,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,5,13,5,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Gabriel Paulista,br BRA,5.0,CB,27-027,90,0,0,0,0,2,0,1,0,68,3,2,0,0.1,0.1,0.0,1,0,51,56,91.1,1,50,1,0,0,51,56,91.1,1155,435,13,14,92.9,29,31,93.5,9,11,81.8,0,0.0,0.0,0,1,0,0,1,56,52,4,3,0,1,0,1,0,0,0,0,51,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,5,0,68,4,41,24,3,2,68,0,0,,0,,50,241,128,1,0,0,0,0,43,0,1,0,0,1,1,0,0,2,2,0,0,0,8,4,1,80.0
9,Ezequiel Garay,ar ARG,24.0,CB,31-074,90,0,0,0,0,2,0,0,0,71,1,1,2,0.3,0.3,0.2,2,0,60,64,93.8,4,57,2,0,0,60,64,93.8,1315,458,16,17,94.1,32,34,94.1,11,11,100.0,0,0.2,0.0,1,3,1,1,4,64,60,4,4,0,1,1,0,0,0,0,0,60,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,71,4,39,28,4,3,71,0,0,,0,,57,311,185,2,0,0,1,0,49,1,0,0,0,0,2,1,1,1,1,0,0,0,9,4,2,66.7
