,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-150,90,1,0,0,0,4,2,0,0,45,0,0,0,1.1,1.1,1.0,4,1,22,28,78.6,5,43,3,2,1,22,28,78.6,315,65,12,14,85.7,6,7,85.7,1,2,50.0,0,1.0,0.0,3,2,0,0,5,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,2,17,26,13,45,2,1,50.0,1,50.0,43,201,56,3,1,2,5,3,43,8,0,0,0,1,4,0,0,0,0,0,0,0,4,2,1,66.7
1,Kingsley Coman,fr FRA,29.0,LW,22-219,72,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.4,5,1,19,28,67.9,3,27,6,2,2,19,28,67.9,259,55,8,9,88.9,6,8,75.0,1,3,33.3,0,0.4,0.3,2,0,3,1,3,28,28,0,0,0,0,5,0,0,0,0,0,19,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,32,0,1,7,25,4,32,2,2,100.0,0,0.0,27,257,186,6,2,2,1,1,30,8,0,0,0,2,1,1,5,0,1,0,0,0,1,1,2,33.3
2,Serge Gnabry,de GER,22.0,LW,23-188,18,0,0,0,0,0,0,0,0,17,4,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,1,1,8,10,80.0,126,30,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,3,1,0,1,1,100.0,0,0,0,0,0,4,0,0,17,0,7,2,8,1,17,1,1,100.0,0,0.0,9,61,44,0,1,0,0,1,8,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
3,Thomas Müller,de GER,25.0,RW,29-127,90,0,1,0,0,1,0,0,0,62,4,0,5,0.2,0.2,0.9,6,1,36,48,75.0,7,37,5,2,1,36,48,75.0,597,166,18,22,81.8,14,16,87.5,3,6,50.0,1,0.9,1.0,5,4,2,0,7,48,47,1,0,0,2,2,1,0,0,0,0,36,0,1,4,4,1,2,1,1,1,100.0,0,5,2,3,0,4,0,0,62,0,5,22,38,9,62,2,1,50.0,1,50.0,37,262,174,5,3,0,4,0,44,11,0,0,0,1,0,0,2,0,4,0,0,0,6,3,1,75.0
4,Leon Goretzka,de GER,18.0,"AM,DM",23-346,90,2,0,0,0,6,4,0,0,55,0,1,1,0.6,0.6,0.0,1,0,38,43,88.4,3,36,5,2,0,38,43,88.4,562,66,18,21,85.7,16,16,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,43,41,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,0,7,25,24,7,55,2,0,0.0,2,100.0,36,160,96,5,3,2,0,1,41,7,0,0,0,1,3,0,0,1,0,0,0,0,4,2,3,40.0
5,Thiago Alcántara,es ESP,6.0,DM,27-282,77,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,53,59,89.8,5,45,2,3,1,53,59,89.8,996,309,23,23,100.0,19,22,86.4,8,9,88.9,0,0.0,0.0,0,8,1,0,5,59,56,3,3,0,3,0,0,0,0,0,0,53,0,2,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,67,1,9,51,7,0,67,3,1,33.3,2,66.7,45,241,137,2,3,0,3,3,46,0,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,
6,James Rodríguez,co COL,11.0,AM,27-190,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,2,8,0,1,1,6,8,75.0,114,61,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,1,1,100.0,0,0.0,8,19,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Javi Martínez,es ESP,8.0,DM,30-138,89,0,0,0,0,3,0,1,0,56,3,0,3,0.2,0.2,0.1,5,0,35,44,79.5,5,26,0,1,1,35,44,79.5,645,128,12,15,80.0,19,22,86.4,3,3,100.0,0,0.1,0.6,1,1,1,0,5,44,44,0,0,0,1,0,0,0,0,0,0,35,0,2,3,0,0,2,1,1,2,50.0,1,3,1,2,0,3,1,0,56,1,14,34,8,3,56,1,1,100.0,0,0.0,26,81,18,0,0,0,1,0,33,0,1,0,0,3,1,0,0,0,0,0,0,0,7,4,1,80.0
8,Jérôme Boateng,de GER,17.0,CB,30-137,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,51,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,David Alaba,at AUT,27.0,LB,26-208,90,0,1,0,0,2,1,0,0,66,4,1,1,0.1,0.1,0.4,5,1,52,58,89.7,7,39,6,1,1,52,58,89.7,878,337,23,24,95.8,24,27,88.9,4,5,80.0,1,0.4,0.3,3,5,4,2,7,58,49,9,0,0,0,4,9,0,0,0,0,52,0,0,4,2,1,3,0,3,3,100.0,0,1,0,1,1,5,1,0,66,1,10,36,22,1,66,1,1,100.0,0,0.0,39,261,179,6,4,0,0,1,40,5,0,0,0,0,0,0,4,1,2,0,0,0,5,0,2,0.0
