,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-082,88,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,11,17,64.7,1,19,1,2,2,11,17,64.7,96,25,10,14,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,26,1,1,8,17,3,26,2,2,100.0,0,0.0,19,76,16,1,0,2,3,3,23,9,0,0,0,1,3,0,1,0,0,0,0,0,1,0,15,0.0
1,Nahki Wells,bm BER,21.0,FW,27-233,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeff Hendrick,ie IRL,13.0,FW,25-354,80,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,3,0,37,44,84.1,7,31,5,3,2,37,44,84.1,587,154,24,26,92.3,10,13,76.9,3,4,75.0,0,0.0,0.0,1,6,0,0,7,44,42,2,0,0,1,1,0,0,0,0,0,37,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,5,33,12,1,49,3,2,66.7,1,33.3,31,235,125,5,1,0,1,0,39,4,0,0,0,0,0,1,1,0,1,0,0,0,7,0,5,0.0
3,Sam Vokes,wls WAL,9.0,FW,28-091,10,0,0,0,0,3,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,16,12,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42.9
4,Scott Arfield,ca CAN,37.0,LM,29-080,80,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,23,32,71.9,3,20,1,0,0,23,32,71.9,337,134,14,18,77.8,8,10,80.0,1,1,100.0,0,0.0,0.1,0,3,0,0,3,32,31,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,1,0,40,2,13,16,11,1,40,0,0,,0,,20,132,33,1,0,0,2,1,28,6,0,0,0,1,1,0,0,0,1,0,0,0,7,1,1,50.0
5,Georges-Kévin N'Koudou,cm CMR,7.0,LM,22-341,10,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,3,0,6,9,66.7,1,7,1,1,1,6,9,66.7,98,11,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,12,0,3,5,4,1,12,1,1,100.0,0,0.0,7,62,37,1,1,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
6,Jack Cork,eng ENG,4.0,CM,28-209,90,0,0,0,0,0,0,0,0,60,7,1,1,0.0,0.0,0.1,5,0,42,51,82.4,7,28,1,0,0,42,51,82.4,662,181,18,20,90.0,21,24,87.5,2,3,66.7,0,0.1,0.1,1,5,1,0,7,51,51,0,0,0,0,1,0,0,0,0,0,42,0,2,7,7,4,1,2,3,4,75.0,1,1,0,1,1,8,1,0,60,2,12,35,13,1,60,0,0,,0,,28,121,62,1,0,0,0,1,40,2,0,0,0,1,4,0,1,1,7,0,0,0,7,2,1,66.7
7,Steven Defour,be BEL,16.0,CM,29-280,90,0,0,0,0,0,0,1,0,79,3,2,3,0.0,0.0,0.1,2,0,57,69,82.6,10,33,3,1,1,57,69,82.6,1070,397,25,27,92.6,26,30,86.7,6,10,60.0,0,0.1,0.2,1,6,2,0,10,69,67,2,1,1,2,0,1,0,0,0,0,57,0,1,3,2,1,2,0,1,2,50.0,1,3,0,3,2,5,2,0,79,5,17,58,5,0,79,1,1,100.0,0,0.0,33,230,155,3,3,0,2,0,51,0,1,0,0,0,0,0,0,2,2,0,0,0,10,0,0,
8,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-085,90,0,0,0,0,3,1,0,0,53,0,1,1,0.2,0.2,0.3,6,0,23,40,57.5,0,27,6,3,1,23,40,57.5,461,154,9,12,75.0,9,13,69.2,5,14,35.7,0,0.3,0.4,4,1,0,0,0,40,31,9,4,0,0,12,0,5,2,3,0,23,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,53,0,6,20,28,6,53,3,1,33.3,2,66.7,27,201,118,6,1,2,1,3,31,13,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,24-124,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,32,45,71.1,1,22,4,0,0,32,45,71.1,620,247,11,17,64.7,19,21,90.5,2,5,40.0,0,0.1,0.0,2,2,3,3,1,45,38,7,0,0,0,5,7,0,0,0,0,32,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,54,2,16,24,14,0,54,0,0,,0,,22,234,104,4,1,0,2,0,25,6,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,
