,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,23-141,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,0,5,8,62.5,53,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,1,0,0.0,1,100.0,5,46,7,1,0,0,1,0,8,3,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,100.0
1,Callum Hudson-Odoi,eng ENG,20.0,AM,20-105,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,10,0,1,1,7,11,63.6,65,8,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,0,5,12,1,17,1,1,100.0,0,0.0,10,25,14,0,0,0,3,0,13,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
2,Hakim Ziyech,ma MAR,22.0,AM,27-338,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,2,1,3,7,42.9,24,9,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,6,4,0,10,2,1,50.0,1,50.0,6,13,2,0,0,0,1,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Timo Werner,de GER,11.0,"FW,AM",24-351,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,18,27,66.7,2,20,4,4,1,18,27,66.7,187,35,13,20,65.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,2,0,2,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,36,0,0,14,22,5,36,4,1,25.0,3,75.0,20,152,112,4,2,2,4,0,31,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Mason Mount,eng ENG,19.0,AM,22-041,90,1,0,1,1,1,0,0,0,60,0,0,2,0.8,0.0,0.1,7,2,36,50,72.0,9,36,3,3,3,36,50,72.0,504,162,22,27,81.5,11,13,84.6,1,3,33.3,0,0.1,0.2,2,3,1,0,9,50,43,6,0,0,0,5,1,4,0,2,0,36,1,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,60,0,1,26,33,5,59,3,3,100.0,0,0.0,36,178,95,3,3,2,4,3,45,7,0,0,0,2,2,0,5,0,0,1,0,0,4,2,1,66.7
5,Mateo Kovačić,hr CRO,17.0,CM,26-290,75,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,0,66,76,86.8,3,54,0,4,3,66,76,86.8,1053,300,27,30,90.0,28,31,90.3,6,9,66.7,0,0.0,0.0,1,5,1,0,3,76,74,1,1,0,1,0,0,0,0,0,0,66,1,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,85,0,11,69,5,0,85,4,3,75.0,1,25.0,54,264,97,0,0,0,3,0,70,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,
6,Jorginho,it ITA,5.0,CM,29-062,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,96,38,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,3,9,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,N'Golo Kanté,fr FRA,7.0,CM,29-328,90,0,0,0,0,0,0,0,0,97,7,5,2,0.0,0.0,0.0,1,0,64,81,79.0,3,57,2,2,2,64,81,79.0,808,153,34,41,82.9,21,26,80.8,2,4,50.0,0,0.0,0.0,0,4,0,0,3,81,80,1,1,0,1,1,0,0,0,0,0,64,0,2,7,3,1,5,1,4,5,80.0,1,2,0,2,5,12,0,0,97,0,15,66,18,0,97,2,2,100.0,0,0.0,57,262,103,2,2,0,4,1,64,0,0,0,0,1,0,0,1,5,3,0,0,0,13,3,0,100.0
8,Marcos Alonso,es ESP,3.0,WB,30-054,90,0,0,0,0,2,0,1,0,70,4,2,0,0.1,0.1,0.1,3,0,44,58,75.9,7,38,5,4,1,44,58,75.9,669,217,23,26,88.5,20,25,80.0,1,3,33.3,0,0.1,0.1,2,3,1,0,7,58,50,8,1,0,0,5,7,0,0,0,0,44,0,3,4,1,0,3,1,1,1,100.0,0,0,0,0,2,6,0,0,70,0,8,40,23,2,70,4,1,25.0,3,75.0,38,170,94,5,1,0,1,1,44,13,1,0,0,3,2,1,5,2,1,0,0,0,4,1,2,33.3
9,Reece James,eng ENG,24.0,WB,21-074,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.1,1,0,57,69,82.6,5,53,5,8,6,57,69,82.6,904,243,25,28,89.3,27,29,93.1,2,5,40.0,0,0.1,0.3,1,2,3,0,5,69,64,5,0,0,1,1,4,1,0,0,0,57,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,78,1,14,47,18,4,78,8,6,75.0,2,25.0,53,211,129,5,2,2,3,0,60,10,0,0,0,1,1,0,1,0,1,0,0,0,8,1,1,50.0
10,Antonio Rüdiger,de GER,2.0,CB,27-354,90,0,0,0,0,2,1,0,0,114,2,1,0,0.1,0.1,0.0,0,0,97,107,90.7,10,80,2,0,0,97,107,90.7,1804,544,34,36,94.4,59,60,98.3,3,6,50.0,0,0.0,0.0,0,9,1,0,10,107,105,0,0,0,1,0,0,0,0,0,0,97,2,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,114,3,46,60,9,1,114,0,0,,0,,80,340,207,2,2,0,1,0,90,1,0,0,0,0,2,0,0,1,1,0,0,0,8,4,0,100.0
