,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,33-059,86,0,0,0,0,3,1,0,0,26,0,0,0,0.7,0.7,0.0,3,0,14,19,73.7,5,14,1,1,1,14,19,73.7,239,38,7,9,77.8,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,1,0,5,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,19,2,26,1,1,100.0,0,0.0,14,71,9,1,0,0,4,0,22,7,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
1,Xeka,pt POR,8.0,RM,25-112,4,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,8,9,88.9,136,23,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,8,1,0,10,0,0,,0,,8,21,0,0,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Victor Osimhen,ng NGA,7.0,FW,21-063,90,0,0,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.5,2,0,7,16,43.8,1,14,3,1,1,7,16,43.8,106,54,1,5,20.0,5,6,83.3,0,2,0.0,0,0.5,0.1,2,1,2,2,1,16,16,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,11,16,4,27,1,1,100.0,0,0.0,14,97,35,3,0,1,7,0,24,5,0,0,0,0,3,2,5,0,0,0,0,0,1,6,7,46.2
3,Jonathan Bamba,fr FRA,14.0,LM,23-341,79,0,0,0,0,1,1,0,0,41,0,2,1,0.5,0.5,0.0,2,0,27,33,81.8,5,22,1,3,3,27,33,81.8,418,170,13,14,92.9,10,12,83.3,3,5,60.0,0,0.0,0.0,1,3,1,0,5,33,29,3,0,1,0,0,3,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,7,21,14,1,41,3,3,100.0,0,0.0,22,135,84,1,1,0,2,1,27,1,0,0,0,1,0,0,0,2,0,0,0,0,7,2,0,100.0
4,Nicolás Gaitán,ar ARG,20.0,LM,32-007,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,84,21,2,3,66.7,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,14,6,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Renato Sanches,pt POR,18.0,CM,22-196,90,0,1,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.7,8,1,48,63,76.2,4,33,2,4,2,48,63,76.2,842,418,25,30,83.3,10,12,83.3,9,16,56.3,1,0.7,0.5,6,8,1,0,4,63,48,15,3,0,1,11,1,10,2,8,0,48,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,72,0,9,40,27,1,72,4,2,50.0,2,50.0,33,232,152,2,2,1,2,0,40,1,0,0,0,2,3,0,11,0,0,0,0,0,11,0,1,0.0
6,Benjamin André,fr FRA,21.0,CM,29-211,90,1,0,0,0,2,1,0,0,55,1,3,2,0.2,0.2,0.0,1,0,30,43,69.8,5,23,2,0,0,30,43,69.8,481,173,14,18,77.8,13,17,76.5,1,3,33.3,0,0.0,0.0,0,3,0,0,5,43,43,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,2,1,1,3,4,0,0,55,1,10,31,14,2,55,0,0,,0,,23,133,51,2,2,0,0,1,28,0,0,0,0,1,1,0,1,3,1,0,0,0,10,6,3,66.7
7,Jonathan Ikone,fr FRA,10.0,RM,21-304,72,0,0,0,0,2,1,1,0,30,2,0,0,0.2,0.2,0.7,8,0,10,14,71.4,4,19,1,9,6,10,14,71.4,172,88,6,7,85.7,2,3,66.7,2,4,50.0,0,0.7,0.4,3,1,3,0,4,14,12,2,0,1,0,3,1,1,0,0,0,10,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,30,0,1,8,21,4,30,9,6,66.7,3,33.3,19,107,40,1,1,1,6,0,21,9,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0.0
8,Luiz Araújo,br BRA,11.0,"RM,FW",23-273,18,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.2,1,0,8,11,72.7,0,7,0,0,0,8,11,72.7,114,67,6,8,75.0,2,2,100.0,0,0,,0,0.2,0.3,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,2,2,0,0,2,1,3,33.3,2,0,0,0,1,3,0,0,19,0,3,7,9,2,19,0,0,,0,,7,20,2,0,0,0,2,0,11,2,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0.0
9,Domagoj Bradarić,hr CRO,29.0,LB,20-082,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,16,28,57.1,2,10,0,0,0,16,28,57.1,322,102,6,9,66.7,8,10,80.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,28,23,5,0,0,0,1,5,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,4,0,35,3,10,18,7,0,35,0,0,,0,,10,56,18,0,0,0,0,1,16,3,0,0,0,2,1,0,1,1,1,0,0,0,2,3,0,100.0
10,Gabriel Dos Santos,br BRA,4.0,CB,22-073,90,0,0,0,0,2,0,0,0,60,4,0,1,0.2,0.2,0.0,0,0,37,47,78.7,1,26,0,0,0,37,47,78.7,716,294,13,13,100.0,17,20,85.0,5,12,41.7,0,0.0,0.0,0,1,0,0,1,47,44,3,3,0,1,0,0,0,0,0,0,37,0,0,4,3,2,1,1,2,2,100.0,0,1,0,1,0,4,2,0,60,3,31,25,4,3,60,0,0,,0,,26,142,61,0,0,0,0,2,33,0,0,0,0,0,2,0,0,0,3,0,0,0,4,5,4,55.6
11,José Fonte,pt POR,6.0,CB,36-070,90,0,0,0,0,1,1,1,0,61,1,3,0,0.2,0.2,0.0,2,1,36,48,75.0,4,22,0,1,1,36,48,75.0,723,293,13,17,76.5,19,24,79.2,4,6,66.7,0,0.0,0.0,0,2,0,0,4,48,43,4,4,0,1,0,0,0,0,0,0,36,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,4,0,61,3,21,38,2,2,61,1,1,100.0,0,0.0,22,85,19,0,0,0,0,0,28,0,1,0,0,2,0,0,0,3,1,0,0,0,3,4,0,100.0
12,Zeki Çelik,tr TUR,17.0,RB,23-013,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,2,0,33,49,67.3,4,16,0,0,0,33,49,67.3,525,308,17,23,73.9,10,16,62.5,3,6,50.0,0,0.0,0.0,0,4,0,0,4,49,32,16,1,0,0,0,15,0,0,0,0,33,1,0,2,0,0,2,0,2,3,66.7,1,0,0,0,2,4,3,0,56,2,17,20,19,1,56,0,0,,0,,16,109,77,0,2,0,0,0,20,6,0,0,0,2,1,0,0,2,0,0,0,0,8,1,1,50.0
