,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-156,85,0,0,0,0,5,3,0,0,27,0,0,1,0.3,0.3,0.0,1,0,12,19,63.2,2,13,0,0,0,12,19,63.2,158,62,10,13,76.9,1,3,33.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,19,16,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,1,15,11,5,27,0,0,,0,,13,41,9,0,0,0,0,2,20,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Mario Götze,de GER,10.0,FW,26-244,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raphaël Guerreiro,pt POR,13.0,LW,25-042,76,0,1,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.6,6,2,46,56,82.1,4,49,2,3,2,46,56,82.1,667,139,32,34,94.1,10,15,66.7,3,4,75.0,1,0.6,0.5,4,3,1,0,4,56,53,3,2,0,0,2,0,1,0,1,0,46,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,61,0,5,33,23,5,61,3,2,66.7,1,33.3,49,208,102,2,0,1,2,6,49,10,0,0,0,1,0,1,2,0,1,0,0,0,3,0,4,0.0
3,Jacob Bruun Larsen,dk DEN,34.0,LW,20-136,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,0,0,5,8,62.5,68,8,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,3,6,2,0,11,0,0,,0,,5,29,20,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Jadon Sancho,eng ENG,7.0,RW,18-314,64,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.2,7,0,21,27,77.8,4,34,4,7,4,21,27,77.8,322,143,13,15,86.7,6,7,85.7,2,5,40.0,0,0.2,0.3,3,5,2,0,4,27,24,3,1,2,0,2,0,2,0,2,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,1,17,23,3,41,7,4,57.1,3,42.9,34,250,126,4,4,2,5,1,35,11,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0.0
5,Christian Pulisic,us USA,22.0,RW,20-137,26,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,2,5,2,7,11,63.6,106,20,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,1,0,1,0,7,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,19,1,3,9,7,2,19,5,2,40.0,3,60.0,10,88,44,2,1,1,1,3,13,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
6,Marco Reus,de GER,11.0,AM,29-247,90,1,0,0,0,4,1,0,0,73,2,1,0,1.3,1.3,0.0,2,0,47,60,78.3,7,53,2,3,2,47,60,78.3,714,159,30,35,85.7,10,14,71.4,5,5,100.0,0,0.0,0.1,0,7,2,0,7,60,57,3,3,0,2,0,0,0,0,0,0,47,0,4,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,73,2,12,32,30,6,73,3,2,66.7,1,33.3,53,214,97,2,2,0,1,2,56,11,0,0,0,2,2,0,0,1,2,0,0,0,5,1,3,25.0
7,Thomas Delaney,dk DEN,6.0,DM,27-152,90,0,0,0,0,0,0,1,0,84,2,6,1,0.0,0.0,0.0,1,0,51,68,75.0,10,40,0,0,0,51,68,75.0,930,244,23,31,74.2,23,28,82.1,5,7,71.4,0,0.0,0.0,0,6,1,0,10,68,67,1,0,0,2,1,1,0,0,0,0,51,0,3,2,2,1,1,0,1,1,100.0,0,1,0,1,6,8,4,0,84,6,23,56,5,0,84,0,0,,0,,40,96,17,0,0,0,1,0,40,0,1,0,0,1,4,0,1,6,2,0,0,0,14,7,3,70.0
8,Axel Witsel,be BEL,28.0,DM,30-021,90,0,0,0,0,2,0,0,0,82,0,1,2,0.1,0.1,0.4,2,0,67,76,88.2,7,55,2,2,2,67,76,88.2,1108,308,36,38,94.7,26,28,92.9,4,7,57.1,0,0.4,0.2,1,4,1,0,7,76,73,3,3,0,2,1,0,0,0,0,0,67,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,82,2,17,56,11,1,82,2,2,100.0,0,0.0,55,326,153,2,0,0,0,0,64,1,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,33.3
9,Achraf Hakimi,ma MAR,5.0,LB,20-090,90,0,0,0,0,2,0,0,0,101,1,2,1,0.1,0.1,0.0,2,0,74,88,84.1,6,66,2,4,3,74,88,84.1,1172,401,48,54,88.9,19,22,86.4,7,9,77.8,0,0.0,0.1,0,4,2,0,6,88,76,12,3,0,3,1,9,0,0,0,0,74,0,3,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,4,0,101,6,34,50,18,1,101,4,3,75.0,1,25.0,66,379,153,2,0,0,3,0,72,7,0,0,0,0,2,0,1,2,0,0,0,0,9,1,0,100.0
10,Abdou Diallo,sn SEN,4.0,CB,22-274,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,50,60,83.3,2,42,0,4,3,50,60,83.3,995,366,19,23,82.6,26,29,89.7,5,7,71.4,0,0.0,0.0,0,4,0,0,2,60,58,2,0,0,1,0,2,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,8,0,72,11,45,26,1,0,72,4,3,75.0,1,25.0,42,289,165,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,3,50.0
