,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",31-194,90,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,1,0,19,22,86.4,5,17,4,2,1,19,22,86.4,319,91,9,10,90.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,0,5,22,21,1,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,33,2,5,10,18,5,33,2,1,50.0,1,50.0,17,165,81,4,2,2,2,2,26,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Martinelli,br BRA,35.0,LW,19-194,65,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,1,0,0,10,13,76.9,153,61,4,6,66.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,1,3,10,4,1,17,0,0,,0,,11,81,30,1,0,0,1,1,11,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
2,Alexandre Lacazette,fr FRA,9.0,FW,29-215,25,1,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,8,0,0,0,5,6,83.3,56,25,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,8,25,2,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Bukayo Saka,eng ENG,7.0,RW,19-115,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,69.4,3,26,3,3,2,25,36,69.4,367,97,18,20,90.0,5,6,83.3,1,6,16.7,1,0.6,0.4,3,1,2,1,3,36,30,6,2,1,0,6,0,4,2,1,0,25,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,49,0,8,21,21,3,49,3,2,66.7,1,33.3,26,186,106,3,1,1,3,2,38,8,0,0,0,1,4,0,6,0,2,0,0,0,5,0,1,0.0
4,Dani Ceballos,es ESP,8.0,AM,24-144,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,3,5,60.0,17,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,10,2,3,2,5,0,10,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Emile Smith Rowe,eng ENG,32.0,"AM,RW",20-154,88,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,5,0,34,39,87.2,3,33,4,3,2,34,39,87.2,450,91,23,25,92.0,11,11,100.0,0,1,0.0,0,0.1,0.0,2,4,1,0,3,39,38,1,1,0,0,1,0,0,0,0,0,34,0,2,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,48,1,11,21,16,1,48,3,2,66.7,1,33.3,33,201,109,4,2,0,3,0,37,4,0,0,0,1,2,0,1,0,0,0,0,0,5,1,0,100.0
6,Ainsley Maitland-Niles,eng ENG,15.0,RW,23-122,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,2,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Granit Xhaka,ch SUI,34.0,DM,28-093,90,0,0,0,0,2,1,0,0,69,0,4,0,0.1,0.1,0.0,0,0,55,60,91.7,8,47,0,0,0,55,60,91.7,1011,335,19,20,95.0,29,33,87.9,6,6,100.0,0,0.0,0.0,0,10,0,0,8,60,60,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,1,0,69,5,17,49,5,1,69,0,0,,0,,47,264,154,0,0,0,1,0,50,0,0,0,0,0,3,0,0,4,0,0,0,0,9,2,8,20.0
8,Mohamed Elneny,eg EGY,25.0,DM,28-171,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,56,63,88.9,2,53,0,1,0,56,63,88.9,1071,270,21,22,95.5,31,35,88.6,4,6,66.7,0,0.0,0.0,0,4,0,0,2,63,60,3,3,0,0,0,0,0,0,0,0,56,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,1,68,3,23,43,3,0,68,1,0,0.0,1,100.0,53,213,101,0,1,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,100.0
9,Kieran Tierney,sct SCO,3.0,LB,23-207,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,74.6,1,46,4,1,0,44,59,74.6,792,171,19,21,90.5,21,26,80.8,4,11,36.4,0,0.1,0.1,2,2,1,1,1,59,50,9,0,0,0,4,9,0,0,0,0,44,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,5,0,72,6,20,34,18,1,72,1,0,0.0,1,100.0,46,283,137,4,5,1,1,3,46,6,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0.0
