,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-051,90,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,10,5,1,0,8,10,80.0,114,30,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,15,1,1,6,8,5,15,1,0,0.0,1,100.0,10,106,57,5,1,3,1,0,12,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,33.3
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-151,66,1,0,0,0,3,1,0,0,30,0,0,0,0.4,0.4,0.1,2,0,15,21,71.4,0,21,3,0,0,15,21,71.4,207,18,9,11,81.8,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,1,1,0,21,18,2,0,1,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,12,15,4,30,0,0,,0,,21,113,56,3,3,1,3,1,23,6,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0.0
2,Marc Albrighton,eng ENG,11.0,FW,31-105,24,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,16,18,88.9,2,14,0,1,0,16,18,88.9,351,120,5,6,83.3,6,6,100.0,4,4,100.0,0,0.1,0.1,2,1,1,0,2,18,16,2,0,0,2,2,0,2,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,6,12,0,21,1,0,0.0,1,100.0,14,92,32,0,1,0,0,0,15,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0.0
3,Timothy Castagne,be BEL,27.0,LW,25-088,90,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.4,5,0,53,62,85.5,0,46,3,1,1,53,62,85.5,796,228,30,33,90.9,20,25,80.0,2,2,100.0,0,0.4,0.1,2,1,1,1,0,62,56,6,0,0,0,2,6,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,69,3,18,31,20,2,69,1,1,100.0,0,0.0,46,193,116,3,3,0,0,0,49,9,0,0,0,0,0,0,2,0,0,0,0,0,8,1,3,25.0
4,Ricardo Pereira,pt POR,21.0,RW,27-148,90,0,0,0,0,1,0,1,0,64,1,1,1,0.0,0.0,0.1,2,0,36,48,75.0,4,36,3,2,0,36,48,75.0,544,192,24,28,85.7,8,12,66.7,3,3,100.0,0,0.1,0.2,1,1,3,0,4,48,46,1,0,1,0,1,1,0,0,0,0,36,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,64,3,14,31,19,3,64,2,0,0.0,2,100.0,36,149,97,3,0,2,3,2,43,6,1,0,0,4,0,0,1,1,1,0,0,0,8,0,1,0.0
5,Youri Tielemans,be BEL,8.0,CM,23-300,90,0,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.1,7,0,39,65,60.0,7,44,5,0,0,39,65,60.0,657,173,20,27,74.1,11,15,73.3,6,19,31.6,0,0.1,0.0,3,3,0,0,7,65,58,7,1,1,0,10,0,6,1,4,0,39,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,74,1,11,34,30,6,74,0,0,,0,,44,193,121,5,3,2,2,0,54,4,0,0,0,0,0,0,10,0,1,0,0,0,4,2,1,66.7
6,Hamza Choudhury,eng ENG,20.0,CM,23-153,76,0,0,0,0,3,1,0,0,53,1,2,2,0.4,0.4,0.0,1,0,34,41,82.9,1,31,1,0,0,34,41,82.9,517,62,19,23,82.6,12,14,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,41,39,2,1,0,0,1,1,0,0,0,0,34,0,1,1,1,0,1,0,1,5,20.0,4,2,0,2,2,3,2,1,53,2,17,26,11,1,53,0,0,,0,,31,106,47,1,1,0,1,0,32,0,0,0,0,1,1,0,1,2,1,0,0,0,2,2,1,66.7
7,Sidnei Tavares,pt POR,50.0,CM,19-155,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,1,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,100.0,0,0.0,2,14,12,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Nampalys Mendy,sn SEN,24.0,DM,28-253,65,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,1,44,51,86.3,1,38,1,0,0,44,51,86.3,820,99,18,22,81.8,19,21,90.5,6,7,85.7,0,0.0,0.0,1,3,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,16,28,9,0,52,0,0,,0,,38,177,93,1,1,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Wesley Fofana,fr FRA,3.0,CB,20-076,25,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,13,15,86.7,257,72,3,4,75.0,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,19,2,9,10,0,0,19,0,0,,0,,11,69,41,0,0,0,1,1,13,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,2,33.3
