,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-140,90,1,0,0,0,4,1,0,0,31,1,0,0,0.9,0.9,0.1,4,0,14,25,56.0,2,13,0,0,0,14,25,56.0,232,75,5,8,62.5,1,6,16.7,4,5,80.0,0,0.1,0.0,2,2,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,31,0,0,15,16,5,31,0,0,,0,,13,43,19,0,1,0,1,1,25,5,0,0,0,1,0,2,2,0,1,0,0,0,2,3,0,100.0
1,Marcus Rashford,eng ENG,19.0,LW,19-334,71,0,2,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.9,5,3,14,19,73.7,0,16,4,7,3,14,19,73.7,196,65,8,10,80.0,5,6,83.3,0,0,,2,0.9,0.5,4,1,1,1,0,19,18,1,1,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,0,2,13,13,4,27,7,3,42.9,4,57.1,16,185,101,4,3,2,0,1,21,5,0,0,0,0,1,0,2,0,0,0,0,0,1,2,2,50.0
2,Anthony Martial,fr FRA,11.0,LW,21-299,19,0,1,0,0,1,1,0,0,16,0,1,0,0.3,0.3,0.5,2,1,8,10,80.0,1,12,1,1,1,8,10,80.0,104,34,5,5,100.0,3,4,75.0,0,0,,1,0.5,0.4,1,0,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,6,9,3,16,1,1,100.0,0,0.0,12,97,72,1,3,0,2,0,12,4,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
3,Juan Mata,es ESP,8.0,RW,29-155,76,1,0,0,0,1,1,0,0,45,0,0,1,0.3,0.3,0.1,4,0,37,42,88.1,7,25,1,0,0,37,42,88.1,648,216,12,13,92.3,12,14,85.7,7,9,77.8,0,0.1,0.1,3,4,5,2,7,42,37,5,2,1,1,5,1,2,0,2,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,45,0,7,24,14,1,45,0,0,,0,,25,104,42,1,0,0,1,1,33,6,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
4,Ander Herrera,es ESP,21.0,RM,28-047,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.3,2,1,14,16,87.5,2,5,1,0,0,14,16,87.5,151,48,7,8,87.5,5,6,83.3,0,0,,0,0.3,0.0,1,4,2,0,2,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,0,14,3,1,17,0,0,,0,,5,18,17,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Henrikh Mkhitaryan,am ARM,22.0,AM,28-252,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.1,4,0,19,32,59.4,2,19,5,2,1,19,32,59.4,291,95,8,10,80.0,5,8,62.5,3,6,50.0,0,0.1,0.1,2,3,1,1,2,32,27,5,0,0,0,4,1,3,2,0,0,19,0,4,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,39,0,3,24,12,1,39,2,1,50.0,1,50.0,19,159,80,5,1,0,2,0,29,6,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
6,Jesse Lingard,eng ENG,14.0,"RW,AM",24-289,25,0,0,0,0,1,0,0,0,15,3,0,2,0.1,0.1,0.0,0,0,8,8,100.0,1,7,0,0,0,8,8,100.0,97,10,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,1,2,0,0,0,,0,2,0,2,0,3,1,0,15,2,2,9,5,1,15,0,0,,0,,7,42,6,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Nemanja Matić,rs SRB,31.0,"DM,CM",29-060,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,5,1,65,80,81.3,8,49,3,3,2,65,80,81.3,1251,330,26,30,86.7,26,27,96.3,10,14,71.4,0,0.0,0.0,1,6,0,0,8,80,78,1,1,0,1,0,0,0,0,0,0,65,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,86,2,15,61,11,2,86,3,2,66.7,1,33.3,49,236,148,3,2,2,0,1,70,1,0,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
8,Marouane Fellaini,be BEL,27.0,"DM,LM",29-312,90,2,0,0,0,2,2,0,0,67,4,2,1,1.0,1.0,0.0,2,0,48,53,90.6,2,40,0,2,1,48,53,90.6,732,169,26,28,92.9,13,13,100.0,4,6,66.7,0,0.0,0.0,1,0,0,0,2,53,52,1,0,0,1,0,1,0,0,0,0,48,0,0,4,1,2,2,0,0,2,0.0,2,1,0,1,2,6,1,0,67,4,15,43,10,5,67,2,1,50.0,1,50.0,40,134,59,0,0,0,1,4,51,1,0,0,0,2,2,0,0,2,1,0,0,0,7,2,2,50.0
9,Ashley Young,eng ENG,18.0,LB,32-083,90,0,1,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.4,3,2,56,67,83.6,4,37,4,3,2,56,67,83.6,913,298,34,37,91.9,10,12,83.3,9,13,69.2,1,0.4,0.2,1,4,1,1,4,67,50,17,3,0,0,3,13,1,1,0,0,56,0,1,2,2,1,0,1,1,4,25.0,3,1,0,1,1,3,0,0,75,2,13,43,19,1,75,3,2,66.7,1,33.3,37,179,105,4,0,1,0,1,45,6,0,0,0,1,1,0,3,1,2,0,0,0,5,0,0,
