,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nano,es ESP,16.0,FW,22-250,66,0,0,0,0,1,0,1,0,16,2,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,11,0,0,0,9,12,75.0,131,19,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,16,1,2,6,8,1,16,0,0,,0,,11,38,18,0,0,0,0,2,10,5,1,0,0,2,1,0,0,0,2,0,0,0,3,2,3,40.0
1,Emmanuel Boateng,gh GHA,21.0,FW,21-143,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,27,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,2,7,0,10,0,0,,0,,4,18,9,0,0,0,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Ivi,es ESP,14.0,LW,23-106,90,0,0,0,0,2,1,0,0,53,2,1,0,0.1,0.1,0.5,7,0,30,41,73.2,7,36,4,7,5,30,41,73.2,569,159,14,16,87.5,12,16,75.0,4,7,57.1,0,0.5,0.4,3,3,3,0,7,41,36,5,2,2,2,4,1,2,0,1,0,30,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,53,2,7,28,22,1,53,7,5,71.4,2,28.6,36,297,204,4,4,0,1,3,36,4,0,0,0,2,1,0,4,1,2,0,0,0,5,1,3,25.0
3,José Luis Morales,es ESP,11.0,RW,30-082,90,0,0,0,0,2,1,1,0,25,1,0,1,0.4,0.4,0.0,2,0,11,14,78.6,1,18,3,4,1,11,14,78.6,213,21,5,7,71.4,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,25,0,2,10,13,3,25,4,1,25.0,3,75.0,18,117,65,3,1,1,3,1,19,7,1,0,0,1,0,0,1,0,0,0,0,0,2,1,5,16.7
4,José Campaña,es ESP,24.0,AM,24-135,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.1,3,0,46,56,82.1,7,43,4,2,1,46,56,82.1,817,181,16,19,84.2,23,26,88.5,5,7,71.4,0,0.1,0.0,1,4,0,0,7,56,52,4,2,0,1,2,1,1,0,1,0,46,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,63,1,10,39,15,2,63,2,1,50.0,1,50.0,43,198,103,4,1,0,2,0,39,3,0,0,0,0,2,0,2,1,0,0,0,0,8,1,2,33.3
5,Jefferson Lerma,co COL,8.0,DM,22-353,90,0,0,0,0,2,0,0,0,57,2,2,2,0.1,0.1,0.1,2,0,30,41,73.2,6,22,0,0,0,30,41,73.2,493,114,10,15,66.7,19,23,82.6,1,3,33.3,0,0.1,0.0,2,2,1,0,6,41,41,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,3,0,57,5,18,30,9,2,57,0,0,,0,,22,69,22,0,0,0,2,1,25,1,0,0,0,1,0,0,0,2,2,0,0,0,9,5,2,71.4
6,Cheick Doukouré,ci CIV,5.0,DM,25-032,37,0,0,0,0,2,0,0,0,16,3,1,0,0.1,0.1,0.0,0,0,6,9,66.7,2,5,0,0,0,6,9,66.7,90,43,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,16,1,4,10,2,1,16,0,0,,0,,5,29,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,2,0,0,0,2,3,1,75.0
7,Rober,es ESP,4.0,DM,22-239,53,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,12,14,85.7,2,9,0,0,0,12,14,85.7,261,93,2,3,66.7,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,22,2,10,11,1,0,22,0,0,,0,,9,21,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0.0
8,Antonio Luna,es ESP,22.0,LB,26-210,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,2,0,38,58,65.5,1,28,2,1,1,38,58,65.5,659,283,15,20,75.0,20,30,66.7,2,6,33.3,0,0.0,0.0,0,3,1,1,1,58,44,14,0,0,0,2,14,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,5,0,71,8,29,28,15,1,71,1,1,100.0,0,0.0,28,201,90,2,4,1,0,0,30,5,0,0,0,1,1,0,2,2,1,0,0,0,6,0,2,0.0
9,Chema,es ESP,6.0,CB,25-224,90,0,0,0,0,0,0,0,0,36,0,2,3,0.0,0.0,0.0,0,0,19,26,73.1,1,19,0,1,1,19,26,73.1,451,176,7,8,87.5,7,8,87.5,5,10,50.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,6,0,36,8,17,20,0,0,36,1,1,100.0,0,0.0,19,81,57,0,0,0,1,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,2,0.0
10,Sergio Postigo,es ESP,15.0,CB,28-343,79,0,0,0,0,1,0,1,0,39,2,1,2,0.0,0.0,0.0,0,0,11,24,45.8,2,16,1,0,0,11,24,45.8,246,95,1,1,100.0,8,13,61.5,2,10,20.0,0,0.0,0.0,0,2,0,0,2,24,22,2,2,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,1,3,8,0,39,11,20,18,1,0,39,0,0,,0,,16,92,58,1,0,0,1,0,13,0,1,0,0,1,0,0,0,1,1,0,0,0,5,2,0,100.0
11,Enis Bardhi,mk MKD,10.0,CB,22-103,11,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,73,41,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,3,2,4,0,9,0,0,,0,,5,24,16,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
12,Pedro López Muñoz,es ESP,19.0,RB,33-346,90,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.1,5,0,16,24,66.7,1,22,0,1,0,16,24,66.7,359,194,5,7,71.4,8,10,80.0,3,7,42.9,0,0.1,0.1,3,2,2,2,1,24,19,5,1,0,0,6,4,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,5,0,38,3,11,16,12,0,38,1,0,0.0,1,100.0,22,100,47,0,2,0,1,1,21,4,0,0,0,1,2,0,6,1,1,0,0,0,1,0,3,0.0
