,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-193,60,0,0,0,0,1,0,1,0,31,1,0,1,0.1,0.1,0.1,2,0,13,21,61.9,1,18,2,2,1,13,21,61.9,169,72,8,13,61.5,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,2,16,13,3,31,2,1,50.0,1,50.0,18,97,43,2,1,1,4,0,25,6,1,0,0,3,0,0,1,0,1,0,0,0,5,3,2,60.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-009,30,1,0,0,0,5,3,0,0,16,1,0,0,1.3,1.3,0.0,1,1,4,6,66.7,1,12,2,1,1,4,6,66.7,92,26,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,7,8,7,16,1,1,100.0,0,0.0,12,93,48,2,1,2,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jorge Molina,es ESP,19.0,FW,37-013,90,1,0,0,0,2,1,0,0,41,0,0,0,0.3,0.3,0.5,2,0,18,26,69.2,5,33,3,5,4,18,26,69.2,240,97,9,13,69.2,6,7,85.7,1,2,50.0,0,0.5,0.4,2,3,2,0,5,26,26,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,2,2,22,17,4,41,5,4,80.0,1,20.0,33,221,69,3,3,2,7,2,32,8,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,0.0
3,Mathías Olivera,uy URU,17.0,LM,21-186,90,0,0,0,0,1,1,1,0,38,3,0,0,0.2,0.2,0.1,3,0,17,26,65.4,3,20,1,1,0,17,26,65.4,223,112,12,15,80.0,5,6,83.3,0,4,0.0,0,0.1,0.2,1,1,0,0,3,26,26,0,0,0,0,4,0,0,0,0,0,17,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,38,0,4,15,19,3,38,1,0,0.0,1,100.0,20,64,31,1,0,2,3,3,27,8,1,0,0,3,3,0,4,0,2,0,0,0,4,5,2,71.4
4,Nemanja Maksimović,rs SRB,20.0,CM,24-099,84,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,1,1,8,12,66.7,70,10,6,8,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,16,1,1,9,6,1,16,1,1,100.0,0,0.0,8,30,6,0,0,0,0,1,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,100.0
5,Sebastián Cristóforo,uy URU,15.0,CM,25-255,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,162,41,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,6,2,0,11,0,0,,0,,6,13,3,0,1,0,0,0,8,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
6,Dimitri Foulquier,fr FRA,24.0,RM,26-043,75,0,1,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.1,2,1,8,18,44.4,2,20,2,4,1,8,18,44.4,142,44,5,11,45.5,1,2,50.0,2,3,66.7,1,0.1,0.0,2,3,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,28,0,1,20,7,1,28,4,1,25.0,3,75.0,20,93,31,2,1,1,1,3,19,4,0,0,0,1,5,0,1,0,0,0,0,0,6,3,4,42.9
7,Francisco Portillo,es ESP,8.0,RM,28-326,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,4,13,1,1,1,13,15,86.7,178,65,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,4,15,14,1,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,0,16,1,1,100.0,0,0.0,13,58,30,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Mauro Arambarri,uy URU,18.0,DM,23-217,90,0,0,0,0,1,1,0,0,36,2,3,1,0.0,0.0,0.2,2,0,20,25,80.0,2,17,1,3,3,20,25,80.0,365,75,11,13,84.6,5,7,71.4,4,4,100.0,0,0.2,0.1,1,0,1,0,2,25,21,3,3,0,0,0,0,0,0,0,0,20,1,0,2,0,2,0,0,1,4,25.0,3,1,0,1,3,5,0,0,36,0,5,25,6,0,36,3,3,100.0,0,0.0,17,78,22,1,0,0,1,1,15,1,0,0,0,2,1,0,0,3,0,0,0,0,4,3,0,100.0
9,Leandro Cabrera,uy URU,6.0,LB,27-322,90,0,0,0,0,2,1,0,0,70,0,1,1,0.0,0.0,0.0,0,0,34,60,56.7,7,34,3,0,0,34,60,56.7,694,544,12,15,80.0,18,28,64.3,4,11,36.4,0,0.0,0.0,0,6,1,1,7,60,43,17,0,0,0,6,17,0,0,0,0,34,0,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,70,7,28,27,18,0,70,0,0,,0,,34,210,127,3,3,0,0,0,26,2,0,0,0,0,0,0,6,1,0,0,0,0,9,4,0,100.0
