,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,28-362,90,1,0,1,1,2,0,0,0,33,0,0,0,1.2,0.4,0.3,2,1,20,25,80.0,4,21,5,0,0,20,25,80.0,304,61,10,12,83.3,8,8,100.0,1,1,100.0,0,0.3,0.1,2,2,2,0,4,25,23,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,11,20,7,32,0,0,,0,,21,115,80,5,4,1,3,2,30,10,0,0,0,1,2,3,1,0,0,1,0,0,1,1,3,25.0
1,Franck Ribéry,fr FRA,7.0,LW,34-133,76,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.5,5,1,33,35,94.3,9,36,4,3,1,33,35,94.3,653,149,10,11,90.9,18,18,100.0,4,4,100.0,0,0.5,0.2,2,3,1,0,9,35,35,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,43,1,8,17,18,2,43,3,1,33.3,2,66.7,36,263,145,4,3,1,0,6,44,7,0,0,0,1,5,0,0,1,1,0,0,0,7,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,21-066,14,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,9,3,1,1,7,8,87.5,110,32,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,4,7,2,11,1,1,100.0,0,0.0,9,172,121,3,2,1,1,0,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,100.0
3,Thomas Müller,de GER,25.0,RW,27-339,60,0,0,0,0,1,1,0,0,22,0,0,2,0.5,0.5,0.1,2,0,12,17,70.6,1,11,0,1,0,12,17,70.6,211,26,3,6,50.0,8,10,80.0,0,0,,0,0.1,0.2,1,0,1,0,1,17,16,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,22,1,2,9,11,4,22,1,0,0.0,1,100.0,11,48,14,0,0,0,1,1,18,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Arjen Robben,nl NED,10.0,RW,33-207,30,0,0,0,0,1,1,0,0,20,0,0,1,0.3,0.3,0.3,2,0,12,16,75.0,2,14,4,5,3,12,16,75.0,183,24,7,8,87.5,3,6,50.0,1,1,100.0,0,0.3,0.0,1,1,0,0,2,16,14,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,3,16,2,20,5,3,60.0,2,40.0,14,165,97,4,1,1,0,1,16,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
5,Arturo Vidal,cl CHI,23.0,LM,30-088,90,0,1,0,0,1,0,1,0,70,9,3,1,0.0,0.0,0.3,1,1,48,59,81.4,7,35,0,2,2,48,59,81.4,1004,385,21,27,77.8,20,21,95.2,7,9,77.8,1,0.3,0.8,1,7,1,0,7,59,54,4,2,0,4,0,2,0,0,0,0,48,1,2,9,7,7,2,0,6,8,75.0,2,1,0,1,3,12,0,0,70,2,25,38,7,2,70,2,2,100.0,0,0.0,35,106,65,0,0,0,2,0,44,3,1,0,0,2,0,0,0,3,7,0,0,0,4,4,1,80.0
6,Sebastian Rudy,de GER,19.0,CM,27-171,90,0,1,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.2,3,1,43,48,89.6,5,29,0,0,0,43,48,89.6,814,314,20,22,90.9,15,17,88.2,8,8,100.0,1,0.2,0.2,2,6,1,0,5,48,44,3,3,0,0,1,0,0,0,0,0,43,1,0,3,2,0,3,0,1,3,33.3,2,1,1,0,1,4,1,0,55,1,16,34,6,0,55,0,0,,0,,29,92,49,0,0,0,0,1,36,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,100.0
7,Corentin Tolisso,fr FRA,24.0,RM,23-015,90,1,0,0,0,4,3,0,0,74,2,2,2,0.4,0.4,0.0,3,0,49,63,77.8,12,44,1,0,0,49,63,77.8,1068,433,17,23,73.9,24,29,82.8,7,8,87.5,0,0.0,0.2,0,9,2,0,12,63,58,4,3,0,4,1,1,0,0,0,0,49,1,1,2,1,1,0,1,1,3,33.3,2,2,0,2,2,4,1,0,74,4,19,38,17,2,74,0,0,,0,,44,144,99,1,0,0,0,0,58,3,0,0,0,2,4,0,1,2,1,0,0,0,3,1,0,100.0
8,David Alaba,at AUT,27.0,LB,25-055,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,2,1,55,64,85.9,4,31,1,1,1,55,64,85.9,1060,353,16,17,94.1,33,35,94.3,6,8,75.0,0,0.0,0.1,0,6,3,2,4,64,51,12,2,0,0,3,10,0,0,0,0,55,1,3,1,1,0,1,0,0,0,,0,2,1,1,1,2,5,0,71,9,32,31,8,0,71,1,1,100.0,0,0.0,31,135,97,1,0,0,0,0,42,6,0,0,0,1,0,0,3,1,1,0,0,0,0,1,1,50.0
9,Mats Hummels,de GER,5.0,CB,28-245,61,0,0,0,0,1,1,0,0,52,1,0,1,0.1,0.1,0.0,2,0,44,50,88.0,6,30,0,0,0,44,50,88.0,1016,603,11,12,91.7,22,25,88.0,11,13,84.6,0,0.0,0.0,0,6,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,52,2,28,23,1,1,52,0,0,,0,,30,111,65,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
10,Rafinha,br BRA,13.0,CB,31-345,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,9,0,0,0,18,22,81.8,324,96,7,7,100.0,10,12,83.3,1,3,33.3,0,0.0,0.0,1,2,0,0,1,22,18,4,2,0,0,2,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,12,8,2,0,22,0,0,,0,,9,35,20,0,0,0,0,1,17,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,100.0
