,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-133,90,0,0,0,0,4,2,0,0,44,2,0,0,0.3,0.3,0.0,2,1,27,32,84.4,1,25,0,0,0,27,32,84.4,342,41,20,24,83.3,4,4,100.0,2,2,100.0,0,0.0,0.1,1,0,0,0,1,32,31,1,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,44,2,5,10,29,9,44,0,0,,0,,25,88,40,0,0,0,3,1,38,11,0,0,0,1,1,0,0,0,2,0,0,0,1,3,1,75.0
1,Felipe Anderson,br BRA,8.0,LM,26-201,90,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.3,8,0,80,97,82.5,15,81,16,8,6,80,97,82.5,1247,403,48,53,90.6,23,27,85.2,8,14,57.1,0,0.3,0.5,3,7,3,1,15,97,93,4,0,1,1,6,3,1,0,1,0,80,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,108,1,7,41,63,8,108,8,6,75.0,2,25.0,81,785,446,16,9,6,3,0,92,20,0,0,0,0,0,0,6,1,1,0,0,0,9,0,0,
2,Robert Snodgrass,sct SCO,11.0,"RM,CM",32-056,90,1,0,0,0,2,1,0,0,63,3,0,0,0.1,0.1,0.5,6,0,34,50,68.0,5,32,3,2,0,34,50,68.0,649,224,14,18,77.8,14,20,70.0,6,10,60.0,0,0.5,0.6,5,0,1,0,5,50,40,10,4,0,0,14,0,6,1,5,0,34,0,1,3,1,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,63,1,11,17,35,2,63,2,0,0.0,2,100.0,32,224,56,3,1,0,3,2,43,9,0,0,0,1,3,0,14,0,1,0,0,0,5,3,3,50.0
3,Mark Noble,eng ENG,16.0,CM,32-178,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,6,16,0,1,0,21,26,80.8,417,96,7,8,87.5,11,12,91.7,3,4,75.0,0,0.0,0.0,0,3,0,0,6,26,23,3,0,0,0,0,1,0,0,0,0,21,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,30,1,3,22,5,1,30,1,0,0.0,1,100.0,16,98,44,0,1,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Albian Ajeti,ch SUI,27.0,FW,22-249,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,0,1,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,1,0,0.0,1,100.0,5,23,0,0,0,0,0,1,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.0
5,Andriy Yarmolenko,ua UKR,7.0,RM,30-010,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,1,1,8,13,61.5,233,28,1,2,50.0,2,5,40.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,5,6,5,0,15,1,1,100.0,0,0.0,10,73,16,0,0,0,2,0,9,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
6,Manuel Lanzini,ar ARG,10.0,AM,26-260,45,0,1,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.1,4,1,48,55,87.3,8,50,4,3,2,48,55,87.3,867,220,22,26,84.6,23,24,95.8,3,5,60.0,1,0.1,0.1,2,11,1,1,8,55,55,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,0,0,32,30,3,62,3,2,66.7,1,33.3,50,354,173,4,1,0,2,2,52,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Declan Rice,eng ENG,41.0,DM,20-292,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,58,61,95.1,7,46,2,1,0,58,61,95.1,1228,252,15,15,100.0,38,40,95.0,5,6,83.3,0,0.0,0.1,0,10,1,0,7,61,59,2,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,71,4,9,45,17,0,71,1,0,0.0,1,100.0,46,322,123,2,1,0,2,0,54,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-322,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,3,1,79,92,85.9,12,59,3,3,1,79,92,85.9,1200,522,43,44,97.7,31,36,86.1,3,6,50.0,0,0.0,0.1,0,15,0,0,12,92,76,16,2,0,0,8,14,0,0,0,0,79,0,4,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,100,1,14,46,40,2,100,3,1,33.3,2,66.7,59,202,76,3,1,1,0,0,67,9,1,0,0,1,1,0,8,0,1,0,0,0,8,0,1,0.0
9,Issa Diop,fr FRA,23.0,CB,22-297,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,0,0,58,62,93.5,3,47,4,0,0,58,62,93.5,999,359,16,18,88.9,40,41,97.6,0,1,0.0,0,0.0,0.0,0,6,0,0,3,62,60,2,1,0,0,0,1,0,0,0,0,58,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,68,4,19,49,1,1,68,0,0,,0,,47,374,288,4,0,0,0,0,47,0,1,0,0,1,0,0,0,1,1,0,0,0,6,2,2,50.0
