,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,26-288,90,1,0,1,1,1,0,0,0,44,0,0,1,0.9,0.1,0.1,4,1,23,34,67.6,0,29,2,3,2,23,34,67.6,260,32,13,15,86.7,5,10,50.0,0,1,0.0,0,0.1,0.0,2,2,0,0,0,34,32,2,0,1,0,3,0,2,1,1,0,23,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,44,2,4,22,19,3,43,3,2,66.7,1,33.3,29,140,61,2,1,0,3,4,38,14,0,0,0,1,2,0,3,0,0,1,0,0,3,3,4,42.9
1,Alberto Cerri,it ITA,9.0,FW,22-250,45,0,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.1,1,0,12,14,85.7,0,12,0,0,0,12,14,85.7,179,5,5,5,100.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,20,0,3,7,10,1,20,0,0,,0,,12,23,8,0,0,0,0,1,13,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Diego Farias,br BRA,17.0,FW,28-226,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,11,1,0,0,7,11,63.6,59,8,7,9,77.8,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,12,0,0,7,5,2,12,0,0,,0,,11,63,32,1,1,0,0,0,12,2,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
3,Nicolò Barella,it ITA,18.0,"AM,CM",21-318,71,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.0,2,0,44,61,72.1,9,46,3,0,0,44,61,72.1,697,190,22,29,75.9,16,19,84.2,2,5,40.0,0,0.0,0.0,1,5,1,0,9,61,55,6,2,1,0,0,0,0,0,0,0,44,0,2,1,1,0,1,0,0,3,0.0,3,3,0,3,2,3,0,0,70,0,10,53,8,0,70,0,0,,0,,46,214,102,3,1,0,3,4,53,4,0,0,0,1,3,0,0,2,1,0,0,0,8,0,2,0.0
4,Daniele Dessena,it ITA,4.0,CM,31-226,19,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,2,0,12,14,85.7,0,9,2,0,0,12,14,85.7,187,25,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,12,3,1,15,0,0,,0,,9,82,49,2,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Artur Ioniță,md MDA,21.0,"CM,LM",28-127,90,0,0,0,0,2,0,0,0,51,2,1,0,0.4,0.4,0.0,0,0,37,44,84.1,4,35,5,3,3,37,44,84.1,464,105,21,24,87.5,12,14,85.7,0,1,0.0,0,0.0,0.0,0,5,0,0,4,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,51,0,5,37,11,2,51,3,3,100.0,0,0.0,35,233,161,5,3,0,0,2,42,3,0,0,0,0,1,0,0,1,1,0,0,0,5,1,3,25.0
6,Filip Bradarić,hr CRO,6.0,CM,26-345,90,0,0,0,0,1,0,0,0,84,1,4,0,0.0,0.0,0.0,1,0,68,74,91.9,5,41,0,0,0,68,74,91.9,911,258,33,35,94.3,21,22,95.5,3,5,60.0,0,0.0,0.0,1,3,0,0,5,74,69,5,5,0,1,0,0,0,0,0,0,68,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,5,0,84,5,18,64,2,0,84,0,0,,0,,41,144,45,0,1,0,1,0,64,2,0,0,0,1,0,0,0,4,1,0,0,0,2,1,0,100.0
7,Paolo Faragò,it ITA,24.0,"WB,RM",25-313,90,0,0,0,0,3,2,1,0,64,0,0,1,0.1,0.1,0.4,5,1,34,55,61.8,6,32,3,0,0,34,55,61.8,457,172,18,24,75.0,12,19,63.2,1,7,14.3,0,0.4,0.3,1,5,2,1,6,55,47,8,1,0,0,2,7,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,64,3,11,34,19,2,64,0,0,,0,,32,159,82,3,3,1,2,1,37,7,1,0,0,3,2,0,2,0,0,0,0,0,8,3,0,100.0
8,Simone Padoin,it ITA,20.0,"CB,LB",34-279,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,51,63,81.0,7,50,6,1,1,51,63,81.0,689,302,33,34,97.1,15,22,68.2,2,6,33.3,0,0.0,0.0,0,4,0,0,7,63,61,2,1,0,1,4,1,0,0,0,0,51,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,69,7,19,38,12,0,69,1,1,100.0,0,0.0,50,242,165,6,0,0,0,0,55,5,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,
9,Ragnar Klavan,ee EST,15.0,CB,33-053,45,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,21,29,72.4,4,16,0,0,0,21,29,72.4,299,144,12,12,100.0,7,12,58.3,1,4,25.0,0,0.0,0.0,0,3,0,0,4,29,27,2,2,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,3,3,0,0,1,0,0,33,4,18,15,1,0,33,0,0,,0,,16,111,84,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
