,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,9.0,FW,20-346,90,0,1,0,0,1,1,0,0,37,2,0,1,0.1,0.1,0.1,2,1,21,25,84.0,2,22,1,5,4,21,25,84.0,224,35,15,17,88.2,4,5,80.0,0,0,,1,0.1,0.0,2,1,0,0,2,25,21,4,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,37,1,5,26,9,1,37,5,4,80.0,1,20.0,22,67,41,1,0,0,2,1,22,5,0,0,0,2,1,1,0,0,1,0,0,0,6,2,1,66.7
1,Yacine Adli,fr FRA,19.0,AM,19-132,56,1,0,0,0,1,1,1,0,33,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,3,19,4,4,1,16,23,69.6,261,93,8,9,88.9,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,23,21,2,1,0,0,0,1,0,0,0,0,16,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,33,0,6,23,4,0,33,4,1,25.0,3,75.0,19,92,74,4,1,0,3,1,20,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
2,Hwang Ui-jo,kr KOR,18.0,"AM,CM",27-102,34,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,0,1,0,7,11,63.6,70,0,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,11,4,0,15,1,0,0.0,1,100.0,10,29,12,0,0,0,2,0,11,3,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,
3,Nicolas de Préville,fr FRA,12.0,"AM,CM",28-334,90,0,0,0,0,1,0,0,0,53,0,2,0,0.0,0.0,0.0,2,1,27,42,64.3,3,41,3,2,0,27,42,64.3,498,69,9,14,64.3,14,19,73.7,3,3,100.0,0,0.0,0.0,0,1,0,0,3,42,40,1,1,0,0,1,0,0,0,0,0,27,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,53,0,1,38,14,0,53,2,0,0.0,2,100.0,41,178,104,3,3,0,5,1,43,6,0,0,0,0,2,0,1,2,0,0,0,0,4,2,2,50.0
4,Otávio,br BRA,5.0,CM,25-218,79,0,0,0,0,0,0,0,0,66,4,3,1,0.0,0.0,0.0,0,0,48,55,87.3,0,39,0,0,0,48,55,87.3,883,139,13,14,92.9,30,33,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,48,0,1,4,2,0,4,0,0,3,0.0,3,1,1,0,3,7,2,2,66,8,24,42,0,0,66,0,0,,0,,39,108,46,0,0,0,1,0,49,0,0,0,0,2,3,0,0,3,2,0,0,0,2,1,1,50.0
5,Jimmy Briand,fr FRA,7.0,FW,34-128,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,3,4,75.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,1,100.0,0,0.0,3,10,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
6,Aurélien Tchouaméni,fr FRA,8.0,"CM,DM",19-315,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,46,57,80.7,4,40,0,2,2,46,57,80.7,778,300,17,19,89.5,28,31,90.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,57,56,1,1,0,0,0,0,0,0,0,0,46,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,2,3,2,0,65,2,20,44,1,0,65,2,2,100.0,0,0.0,40,171,90,0,0,0,1,0,44,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,1,66.7
7,Loris Benito,ch SUI,23.0,WB,27-335,67,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,27,39,69.2,1,26,2,0,0,27,39,69.2,363,135,15,21,71.4,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,39,29,10,0,0,0,1,10,0,0,0,0,27,0,2,4,2,3,0,1,0,1,0.0,1,1,1,0,3,7,1,0,51,3,17,25,9,0,51,0,0,,0,,26,103,51,2,1,0,3,0,27,2,0,0,0,2,0,0,1,3,2,0,0,0,3,1,0,100.0
8,François Kamano,gn GUI,11.0,"RW,WB",23-220,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,2,1,0,9,12,75.0,114,24,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,2,3,5,7,0,15,1,0,0.0,1,100.0,10,57,46,2,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
9,Youssouf Sabaly,sn SEN,20.0,"WB,LW",26-278,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.1,1,0,33,47,70.2,1,32,3,5,3,33,47,70.2,558,158,15,24,62.5,14,15,93.3,3,4,75.0,0,0.1,0.2,1,0,1,0,1,47,41,6,0,2,0,0,6,0,0,0,0,33,0,1,2,1,1,0,1,0,0,,0,1,0,1,2,4,5,0,64,6,20,35,10,0,64,5,3,60.0,2,40.0,32,202,137,3,0,0,0,0,33,2,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1,0.0
