,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-351,90,0,0,0,0,3,2,0,0,42,0,1,0,0.8,0.8,0.0,2,0,22,33,66.7,3,18,2,1,1,22,33,66.7,304,37,11,16,68.8,8,13,61.5,1,2,50.0,0,0.0,0.0,0,2,1,0,3,33,31,2,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,1,2,19,21,7,42,1,1,100.0,0,0.0,18,76,51,2,1,1,2,1,30,8,0,0,0,0,0,0,1,1,0,0,0,0,0,11,12,47.8
1,Danijel Milićević,ba BIH,10.0,FW,32-043,73,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.2,4,0,22,32,68.8,3,27,1,1,1,22,32,68.8,359,103,11,14,78.6,10,12,83.3,1,5,20.0,0,0.2,0.2,3,4,0,0,3,32,28,4,2,0,0,6,0,2,0,2,0,22,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,1,3,15,22,6,40,1,1,100.0,0,0.0,27,140,38,1,0,0,5,0,30,11,0,0,0,0,0,0,6,0,0,0,0,0,5,2,2,50.0
2,Georges Mandjeck,cm CMR,4.0,FW,29-070,17,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,3,0,0,0,5,9,55.6,134,70,0,2,0.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,4,5,0,0,9,0,0,,0,,3,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
3,Nolan Roux,fr FRA,9.0,LM,29-353,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.3,3,0,13,25,52.0,3,19,1,0,0,13,25,52.0,221,54,6,9,66.7,6,13,46.2,1,2,50.0,0,0.3,0.1,2,3,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,32,2,4,13,15,3,32,0,0,,0,,19,104,58,1,0,1,1,1,24,4,0,0,0,1,2,1,0,0,0,0,0,0,2,4,2,66.7
4,Florent Mollet,fr FRA,19.0,CM,26-090,90,0,0,0,0,1,0,0,0,64,3,1,3,0.3,0.3,0.0,4,0,41,47,87.2,4,44,2,3,1,41,47,87.2,914,221,14,18,77.8,16,17,94.1,10,11,90.9,0,0.0,0.0,0,5,1,0,4,47,45,2,1,0,4,1,1,0,0,0,0,41,0,1,3,2,1,2,0,0,0,,0,3,1,2,1,4,1,0,64,4,11,36,17,6,64,3,1,33.3,2,66.7,44,241,85,2,2,2,5,0,35,3,0,0,0,2,3,0,1,1,2,0,0,0,14,1,3,25.0
5,Renaud Cohade,fr FRA,24.0,CM,33-141,90,0,0,0,0,1,0,0,0,71,5,3,3,0.0,0.0,0.1,3,0,33,49,67.3,11,29,3,1,0,33,49,67.3,737,362,6,11,54.5,19,24,79.2,8,14,57.1,0,0.1,0.1,1,14,2,0,11,49,49,0,0,0,0,2,0,0,0,0,0,33,0,2,5,5,2,3,0,3,3,100.0,0,3,1,2,3,8,5,0,71,4,12,51,8,0,71,1,0,0.0,1,100.0,29,142,91,3,2,0,4,1,34,1,0,0,0,1,1,0,2,3,5,0,0,0,6,4,3,57.1
6,Mathieu Dossevi,tg TOG,17.0,RM,30-005,72,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,13,24,54.2,2,25,4,2,1,13,24,54.2,268,86,5,9,55.6,6,9,66.7,2,5,40.0,0,0.1,0.0,1,1,1,1,2,24,24,0,0,0,0,7,0,0,0,0,0,13,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,31,1,6,12,14,1,31,2,1,50.0,1,50.0,25,199,110,4,0,1,2,1,22,5,0,0,0,1,1,0,7,1,1,0,0,0,6,0,0,
7,Yann Jouffre,fr FRA,8.0,RM,33-209,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,2,9,1,0,0,12,17,70.6,209,29,7,9,77.8,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,17,15,2,0,0,0,2,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,5,12,1,18,0,0,,0,,9,58,25,1,1,0,0,0,13,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Julian Palmieri,fr FRA,20.0,LB,31-072,90,0,0,0,0,0,0,1,0,63,1,0,3,0.0,0.0,0.0,0,0,35,53,66.0,3,21,2,3,3,35,53,66.0,693,388,14,19,73.7,16,22,72.7,5,11,45.5,0,0.0,0.0,0,4,0,0,3,53,33,19,3,0,1,1,16,0,0,0,0,35,1,1,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,6,0,63,1,25,26,13,0,63,3,3,100.0,0,0.0,21,182,120,2,1,0,0,1,25,1,1,0,0,2,2,0,1,0,0,0,0,0,4,2,1,66.7
9,Moussa Niakhate,fr FRA,21.0,CB,21-346,90,0,0,0,0,0,0,0,0,38,5,1,0,0.0,0.0,0.0,0,0,24,31,77.4,2,21,0,0,0,24,31,77.4,648,345,5,8,62.5,9,11,81.8,10,12,83.3,0,0.0,0.1,0,4,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,4,1,0,1,1,100.0,0,0,0,0,1,6,2,0,38,2,28,10,0,0,38,0,0,,0,,21,120,39,0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,3,0,0,0,5,2,6,25.0
