,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-250,89,0,1,0,0,5,1,1,0,37,1,1,0,0.7,0.7,0.8,8,1,19,27,70.4,6,24,4,5,3,19,27,70.4,314,90,8,11,72.7,9,11,81.8,1,2,50.0,1,0.8,0.7,2,0,6,0,6,27,26,1,0,1,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,37,0,2,8,27,8,37,5,3,60.0,2,40.0,24,168,97,4,2,2,0,1,31,8,1,0,0,2,1,3,0,1,1,0,0,0,1,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-099,90,2,1,0,0,10,6,0,0,65,2,0,0,2.4,2.4,0.7,12,2,36,49,73.5,12,47,6,13,11,36,49,73.5,653,272,18,22,81.8,11,12,91.7,6,9,66.7,1,0.7,0.6,2,7,4,0,12,49,44,3,0,1,0,2,0,3,2,0,0,36,2,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,65,0,0,21,47,12,65,13,11,84.6,2,15.4,47,351,214,6,7,6,2,3,52,9,0,0,0,0,2,0,2,0,2,0,0,0,6,0,0,
2,Denis Suárez,es ESP,6.0,LM,23-268,90,0,1,0,0,0,0,0,0,61,0,1,1,0.0,0.0,1.4,2,1,38,53,71.7,2,33,5,3,2,38,53,71.7,402,120,25,30,83.3,7,8,87.5,1,8,12.5,1,1.4,0.3,3,2,1,0,2,53,48,5,0,1,0,6,0,5,2,3,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,61,0,3,25,35,8,61,3,2,66.7,1,33.3,33,295,155,5,7,2,1,3,46,11,0,0,0,1,0,0,6,1,0,0,0,0,2,1,0,100.0
3,Paulinho,br BRA,15.0,CM,29-068,45,0,0,0,0,1,0,1,0,25,1,0,1,0.3,0.3,0.0,1,0,19,21,90.5,2,16,0,0,0,19,21,90.5,375,66,5,6,83.3,12,13,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,1,3,17,5,1,25,0,0,,0,,16,85,17,0,1,0,0,0,19,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-205,45,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.0,3,2,33,35,94.3,5,24,4,0,0,33,35,94.3,500,145,21,23,91.3,10,10,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,35,34,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,2,26,10,3,38,0,0,,0,,24,134,82,4,1,1,0,0,32,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
5,Sergio Busquets,es ESP,5.0,CM,29-077,90,1,0,0,0,1,1,1,0,73,2,4,2,0.4,0.4,0.0,3,0,55,64,85.9,6,32,1,1,0,55,64,85.9,997,399,22,24,91.7,24,28,85.7,7,9,77.8,0,0.0,0.0,1,8,0,0,6,64,60,4,4,0,2,0,0,0,0,0,0,55,0,0,2,0,0,1,1,2,5,40.0,3,2,1,1,4,6,0,0,73,3,11,53,9,2,73,1,0,0.0,1,100.0,32,118,29,1,1,0,1,1,46,2,1,0,0,1,4,0,0,4,0,0,0,0,14,1,0,100.0
6,Aleix Vidal,es ESP,22.0,RM,28-041,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,3,20,0,1,0,15,21,71.4,264,124,4,5,80.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,3,2,0,3,21,19,1,0,0,0,1,1,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,3,10,11,4,24,1,0,0.0,1,100.0,20,70,12,0,0,0,1,1,20,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
7,Andrés Iniesta,es ESP,8.0,RM,33-143,38,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,18,18,100.0,3,16,1,0,0,18,18,100.0,331,57,8,8,100.0,8,8,100.0,2,2,100.0,0,0.2,0.2,2,1,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,15,4,1,19,0,0,,0,,16,115,24,1,0,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,André Gomes,pt POR,21.0,RM,24-063,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,57,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,3,29,14,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,28-194,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.1,1,0,44,55,80.0,4,31,0,2,2,44,55,80.0,637,248,28,33,84.8,15,19,78.9,1,2,50.0,0,0.1,0.0,1,1,0,0,4,55,46,9,1,0,0,3,8,0,0,0,0,44,0,1,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,62,2,17,31,14,1,62,2,2,100.0,0,0.0,31,133,62,0,0,0,1,0,41,11,1,0,0,0,0,0,3,1,2,0,0,0,4,1,0,100.0
