,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-229,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,17,27,63.0,2,22,3,3,1,17,27,63.0,240,39,12,15,80.0,4,7,57.1,1,2,50.0,0,0.1,0.1,1,0,1,0,2,27,21,4,0,1,0,1,1,1,1,0,0,17,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,0,10,27,7,37,3,1,33.3,2,66.7,22,139,49,3,2,3,4,3,26,7,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0.0
1,Sadio Mané,sn SEN,10.0,"LW,RW",26-295,90,1,0,0,0,3,1,0,0,60,1,1,0,0.2,0.2,0.1,4,1,35,48,72.9,10,38,5,3,2,35,48,72.9,507,131,20,22,90.9,9,15,60.0,3,6,50.0,0,0.1,0.1,2,2,5,0,10,48,46,2,0,0,0,2,2,0,0,0,0,35,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,60,1,5,18,37,5,60,3,2,66.7,1,33.3,38,267,164,5,2,0,4,1,49,10,0,0,0,2,4,2,2,1,1,0,0,0,3,0,4,0.0
2,Xherdan Shaqiri,ch SUI,23.0,RW,27-112,66,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,36,41,87.8,2,23,1,0,0,36,41,87.8,516,101,18,18,100.0,9,11,81.8,5,8,62.5,0,0.1,0.1,1,1,0,0,2,41,36,5,1,0,1,4,0,4,3,1,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,0,2,24,20,1,46,0,0,,0,,23,102,45,1,0,0,3,0,30,2,0,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0.0
3,Fabinho,br BRA,3.0,DM,25-099,24,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,20,28,71.4,3,16,5,0,0,20,28,71.4,332,112,5,6,83.3,11,15,73.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,33,0,3,25,5,0,33,0,0,,0,,16,149,115,5,1,0,0,0,23,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,1,80.0
4,Roberto Firmino,br BRA,9.0,AM,27-120,81,0,0,0,0,2,2,0,0,64,0,0,0,0.2,0.2,0.0,4,0,47,56,83.9,6,39,2,3,3,47,56,83.9,585,115,32,34,94.1,9,13,69.2,1,1,100.0,0,0.0,0.2,0,7,3,0,6,56,55,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,2,0,64,2,6,34,24,5,64,3,3,100.0,0,0.0,39,146,57,2,3,0,1,5,58,9,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,0.0
5,Daniel Sturridge,eng ENG,15.0,AM,29-151,9,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,19,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,3,2,0,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Naby Keïta,gn GUI,8.0,DM,23-354,65,0,0,0,0,0,0,0,0,92,0,3,2,0.0,0.0,0.0,0,0,68,78,87.2,6,49,2,3,2,68,78,87.2,952,214,37,42,88.1,23,24,95.8,3,6,50.0,0,0.0,0.0,0,9,0,0,6,78,76,2,2,0,0,1,0,0,0,0,0,68,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,3,3,2,0,92,3,11,62,19,1,92,3,2,66.7,1,33.3,49,307,157,2,2,0,4,1,70,1,0,0,0,6,0,0,1,3,0,0,0,0,8,0,1,0.0
7,Adam Lallana,eng ENG,20.0,LW,30-265,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,3,0,14,17,82.4,2,10,2,1,0,14,17,82.4,177,84,9,10,90.0,1,1,100.0,2,3,66.7,0,0.1,0.1,2,1,1,0,2,17,15,2,0,0,0,3,0,2,2,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,1,7,13,1,21,1,0,0.0,1,100.0,10,68,41,2,1,0,0,1,14,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
8,Georginio Wijnaldum,nl NED,5.0,DM,28-080,90,0,0,0,0,0,0,0,0,114,3,0,0,0.0,0.0,0.0,1,1,104,107,97.2,6,79,2,2,0,104,107,97.2,1575,315,58,59,98.3,36,37,97.3,5,5,100.0,0,0.0,0.1,0,10,1,0,6,107,107,0,0,1,2,0,0,0,0,0,0,104,0,1,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,114,1,14,74,26,0,114,2,0,0.0,2,100.0,79,280,134,2,2,0,1,0,99,0,0,0,0,0,1,0,0,0,3,0,0,0,8,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,24-325,90,0,0,0,0,1,0,0,0,105,3,1,0,0.0,0.0,0.0,0,0,77,95,81.1,6,53,3,1,1,77,95,81.1,1072,236,43,51,84.3,28,33,84.8,2,3,66.7,0,0.0,0.0,0,1,1,0,6,95,86,9,1,0,0,3,8,0,0,0,0,77,0,1,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,105,1,12,42,52,5,105,1,1,100.0,0,0.0,53,225,136,3,5,0,2,0,81,15,0,0,0,1,0,0,3,1,1,0,0,0,2,1,0,100.0
