,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-177,90,1,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.0,4,0,14,18,77.8,3,28,1,4,1,14,18,77.8,277,48,4,4,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,1,0,2,0,3,18,16,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,0,15,18,7,33,4,1,25.0,3,75.0,28,183,20,1,1,0,6,5,31,10,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
1,Son Heung-min,kr KOR,7.0,LW,25-197,69,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,22,24,91.7,3,12,0,0,0,22,24,91.7,318,54,13,15,86.7,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,11,16,1,28,0,0,,0,,12,43,9,0,0,0,2,1,25,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Érik Lamela,ar ARG,11.0,LW,25-323,21,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,10,11,90.9,1,10,1,0,0,10,11,90.9,143,19,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,7,7,3,15,0,0,,0,,10,34,11,1,1,1,1,2,14,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
3,Moussa Sissoko,fr FRA,17.0,RW,28-158,90,0,0,0,0,2,0,1,0,58,3,1,2,0.1,0.1,0.2,6,0,37,44,84.1,6,24,5,1,0,37,44,84.1,661,204,19,19,100.0,11,14,78.6,6,7,85.7,0,0.2,0.3,4,6,3,1,6,44,41,3,3,0,1,1,0,0,0,0,0,37,0,3,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,2,0,58,2,15,25,18,7,58,1,0,0.0,1,100.0,24,200,114,5,2,0,1,0,37,5,1,0,0,1,1,0,1,1,2,0,0,0,7,2,1,66.7
4,Dele Alli,eng ENG,20.0,AM,21-285,90,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.2,4,0,19,28,67.9,8,26,3,5,1,19,28,67.9,297,68,7,10,70.0,11,13,84.6,0,0,,0,0.2,0.2,3,2,2,0,8,28,27,1,0,0,0,2,1,0,0,0,0,19,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,2,7,30,8,39,5,1,20.0,4,80.0,26,190,49,3,3,1,2,3,31,8,0,0,0,2,2,1,2,0,1,0,0,0,4,1,3,25.0
5,Mousa Dembélé,be BEL,19.0,DM,30-189,84,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,43,50,86.0,8,36,2,5,4,43,50,86.0,703,261,21,25,84.0,20,21,95.2,2,2,100.0,0,0.0,0.0,1,8,0,0,8,50,49,1,0,0,0,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,57,2,10,37,13,0,57,5,4,80.0,1,20.0,36,259,144,2,4,0,1,0,40,0,1,0,0,6,0,0,0,0,0,0,0,0,9,0,0,
6,Victor Wanyama,ke KEN,12.0,DM,26-210,6,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,12,12,100.0,4,6,2,0,0,12,12,100.0,221,64,6,6,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,4,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,7,5,1,13,0,0,,0,,6,47,29,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Eric Dier,eng ENG,15.0,DM,24-006,90,0,0,0,0,3,1,0,0,82,2,1,1,0.1,0.1,0.0,2,1,56,69,81.2,8,41,3,0,0,56,69,81.2,1116,388,20,25,80.0,28,30,93.3,7,12,58.3,0,0.0,0.1,0,5,1,0,8,69,68,1,1,0,2,0,0,0,0,0,0,56,0,1,2,2,0,1,1,0,0,,0,1,0,1,1,3,3,1,82,2,13,59,11,1,82,0,0,,0,,41,301,206,3,1,0,1,0,53,1,0,0,0,0,0,0,0,1,2,0,0,0,10,1,1,50.0
8,Ben Davies,wls WAL,33.0,LB,24-272,90,0,1,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.4,5,1,46,69,66.7,7,34,2,1,0,46,69,66.7,989,467,19,27,70.4,16,23,69.6,10,17,58.8,1,0.4,0.3,3,7,2,2,7,69,50,19,1,0,0,12,10,8,4,2,0,46,0,4,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,4,0,76,4,17,29,31,3,76,1,0,0.0,1,100.0,34,144,96,2,2,1,0,0,47,10,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,30-272,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,49,59,83.1,4,28,0,0,0,49,59,83.1,1015,430,9,10,90.0,35,38,92.1,5,9,55.6,0,0.0,0.1,0,5,0,0,4,59,58,1,1,0,0,1,0,0,0,0,0,49,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,4,0,67,4,30,32,5,2,67,0,0,,0,,28,148,81,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,100.0
