,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-252,74,0,0,0,0,2,1,1,0,30,0,0,1,0.1,0.1,0.0,0,0,17,24,70.8,1,17,2,0,0,17,24,70.8,218,31,10,11,90.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,30,3,4,13,13,1,30,0,0,,0,,17,51,20,2,0,1,1,0,22,4,1,0,0,4,2,0,3,0,0,0,0,0,4,2,1,66.7
1,Jorge Molina,es ESP,19.0,FW,38-071,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,8,10,80.0,75,12,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,,0,,5,13,9,0,0,0,1,2,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,33.3
2,Mauro Arambarri,uy URU,18.0,FW,24-276,83,0,0,0,0,2,0,1,0,31,2,0,4,0.0,0.0,0.1,2,0,10,20,50.0,0,12,2,0,0,10,20,50.0,151,54,7,8,87.5,2,4,50.0,1,7,14.3,0,0.1,0.1,1,1,0,0,0,20,16,4,0,0,1,6,0,4,0,1,0,10,0,0,2,1,1,0,1,0,1,0.0,1,4,1,3,0,2,1,0,31,3,8,8,16,0,31,0,0,,0,,12,92,35,2,1,0,1,0,12,0,1,0,0,4,4,0,6,0,1,0,0,0,9,1,0,100.0
3,Ángel Rodríguez,es ESP,9.0,FW,33-067,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,34,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marc Cucurella,es ESP,15.0,LM,21-346,68,0,0,0,0,0,0,0,0,26,3,3,0,0.0,0.0,0.0,2,0,13,17,76.5,2,12,2,0,0,13,17,76.5,154,71,8,9,88.9,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,3,2,0,2,1,0,2,0.0,2,0,0,0,3,6,3,0,26,3,5,9,12,0,26,0,0,,0,,12,101,74,2,2,0,2,0,15,5,0,0,0,4,2,0,2,3,2,0,0,0,5,0,1,0.0
5,Hugo Duro,es ESP,26.0,LM,20-235,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,5,7,71.4,46,22,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,1,4,2,0,7,0,0,,0,,3,19,13,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
6,David Timor,es ESP,24.0,CM,30-259,83,0,0,0,0,1,0,1,0,39,0,0,0,0.1,0.1,0.1,3,0,20,34,58.8,4,9,1,1,1,20,34,58.8,464,131,7,10,70.0,5,8,62.5,6,11,54.5,0,0.1,0.1,1,4,0,0,4,34,28,6,5,0,4,4,0,1,0,1,0,20,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,39,2,5,21,13,1,39,1,1,100.0,0,0.0,9,66,25,1,0,0,1,0,20,0,1,0,0,1,0,0,4,0,0,0,0,0,1,2,0,100.0
7,Fayçal Fajr,ma MAR,21.0,CM,31-336,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,89,12,1,3,33.3,0,0,,2,4,50.0,0,0.0,0.0,0,1,0,0,0,8,6,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,4,13,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Nemanja Maksimović,rs SRB,20.0,CM,25-158,90,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.1,3,0,13,18,72.2,1,8,0,1,0,13,18,72.2,169,36,5,7,71.4,4,5,80.0,1,1,100.0,0,0.1,0.0,2,2,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,23,1,2,11,10,1,23,1,0,0.0,1,100.0,8,56,9,0,0,0,0,0,16,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
9,Allan Nyom,cm CMR,12.0,RM,32-053,90,0,0,0,0,0,0,1,0,34,2,1,2,0.0,0.0,0.0,2,0,12,29,41.4,0,17,1,1,1,12,29,41.4,155,83,6,9,66.7,3,6,50.0,1,8,12.5,0,0.0,0.0,0,1,0,0,0,29,27,2,0,0,1,5,2,0,0,0,0,12,0,3,2,2,2,0,0,2,6,33.3,4,2,0,2,1,3,2,0,34,1,9,13,12,0,34,1,1,100.0,0,0.0,17,108,33,1,1,0,1,1,22,1,1,0,0,2,3,0,5,1,2,0,0,0,7,2,0,100.0
