,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,"FW,AM",25-364,90,0,0,0,0,2,1,0,0,38,2,1,1,0.1,0.1,0.1,4,0,27,31,87.1,2,20,3,2,2,27,31,87.1,424,80,15,18,83.3,8,9,88.9,3,3,100.0,0,0.1,0.1,1,1,1,0,2,31,31,0,0,0,0,3,0,0,0,0,0,27,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,38,0,2,14,23,3,38,2,2,100.0,0,0.0,20,160,106,3,4,0,1,1,25,7,0,0,0,2,2,0,3,1,2,0,0,0,9,0,2,0.0
1,Tammy Abraham,eng ENG,10.0,FW,19-343,90,0,0,0,0,2,0,0,0,26,2,0,0,0.6,0.6,0.0,3,0,10,15,66.7,1,14,0,5,2,10,15,66.7,107,12,8,10,80.0,2,4,50.0,0,1,0.0,0,0.0,0.1,1,0,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,26,1,2,7,17,5,26,5,2,40.0,3,60.0,14,47,10,0,1,0,2,3,21,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
2,Leroy Fer,nl NED,8.0,"AM,RM",27-248,90,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.6,4,0,36,43,83.7,9,28,1,5,5,36,43,83.7,777,241,12,15,80.0,16,16,100.0,8,11,72.7,0,0.6,0.3,1,3,2,0,9,43,43,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,51,1,8,31,13,1,51,5,5,100.0,0,0.0,28,141,79,1,3,0,2,1,40,2,1,0,0,3,3,1,0,0,0,0,0,0,2,6,1,85.7
3,Tom Carroll,eng ENG,14.0,LM,25-105,85,0,0,0,0,2,1,0,0,76,3,0,0,0.1,0.1,0.3,1,0,54,71,76.1,6,38,4,1,1,54,71,76.1,1036,272,25,27,92.6,20,27,74.1,9,15,60.0,0,0.3,0.2,1,4,0,0,6,71,63,7,3,0,0,7,0,4,2,2,0,54,1,1,3,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,76,0,4,48,25,3,76,1,1,100.0,0,0.0,38,201,128,4,4,0,0,1,59,2,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,
4,Luciano Narsingh,nl NED,11.0,LM,26-362,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,37,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,2,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Sam Clucas,eng ENG,17.0,CM,26-350,90,0,0,0,0,0,0,0,0,69,2,0,4,0.0,0.0,0.0,2,0,51,62,82.3,7,26,2,0,0,51,62,82.3,1235,435,12,12,100.0,25,31,80.6,14,16,87.5,0,0.0,0.1,1,4,1,1,7,62,54,8,5,0,2,5,0,3,1,1,1,51,0,0,2,1,1,1,0,0,0,,0,4,2,2,0,2,2,0,69,3,20,44,6,0,69,0,0,,0,,26,148,100,2,0,0,0,1,35,0,0,0,0,0,0,0,5,0,1,0,0,0,6,5,1,83.3
6,Renato Sanches,pt POR,35.0,RM,20-023,68,0,0,0,0,1,0,0,0,62,0,1,1,0.0,0.0,0.0,2,0,39,50,78.0,3,44,2,2,1,39,50,78.0,686,107,11,14,78.6,22,27,81.5,2,3,66.7,0,0.0,0.0,0,2,1,0,3,50,49,1,0,0,1,1,1,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,62,0,6,35,21,0,62,2,1,50.0,1,50.0,44,172,65,2,1,0,4,6,50,3,0,0,0,1,3,0,1,1,0,0,0,0,3,0,2,0.0
7,Wilfried Bony,ci CIV,2.0,"FW,RM",28-274,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,1,1,5,9,55.6,76,25,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,2,3,7,1,12,1,1,100.0,0,0.0,4,19,7,0,1,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
8,Martin Olsson,se SWE,16.0,LB,29-116,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,0,0,35,53,66.0,3,33,6,1,0,35,53,66.0,651,267,15,18,83.3,16,23,69.6,4,11,36.4,0,0.0,0.0,0,4,1,1,3,53,47,6,0,0,0,8,6,0,0,0,0,35,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,59,2,18,24,17,0,59,1,0,0.0,1,100.0,33,274,180,6,3,0,1,0,40,8,0,0,0,0,1,0,8,2,1,0,0,0,5,0,1,0.0
9,Alfie Mawson,eng ENG,6.0,CB,23-234,90,0,0,0,0,1,0,0,0,72,2,0,2,0.3,0.3,0.0,0,0,55,63,87.3,3,36,1,1,1,55,63,87.3,1190,488,11,12,91.7,36,41,87.8,8,10,80.0,0,0.0,0.0,0,0,0,0,3,63,62,1,1,0,1,0,0,0,0,0,0,55,0,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,3,0,72,4,37,32,3,3,72,1,1,100.0,0,0.0,36,127,69,1,0,0,0,1,47,0,0,0,0,0,1,0,0,0,2,0,0,0,8,5,3,62.5
