,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,26-239,90,0,0,0,0,4,1,0,0,39,1,1,0,0.2,0.2,0.0,4,0,17,22,77.3,1,27,3,4,3,17,22,77.3,179,31,13,13,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,1,0,1,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,2,14,23,4,39,4,3,75.0,1,25.0,27,175,66,3,1,2,5,4,31,11,0,0,0,2,4,2,2,1,1,0,0,0,2,6,12,33.3
1,Sam Clucas,eng ENG,17.0,"AM,LB",27-225,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,3,0,25,37,67.6,1,21,1,0,0,25,37,67.6,362,100,14,19,73.7,9,12,75.0,1,3,33.3,0,0.0,0.1,1,2,0,0,1,37,28,8,1,0,0,3,6,1,0,1,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,45,1,7,21,17,2,45,0,0,,0,,21,85,41,1,1,0,2,1,25,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,8,27.3
2,André Ayew,gh GHA,19.0,"AM,RW",28-142,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,2,0,17,27,63.0,1,18,0,2,2,17,27,63.0,228,45,9,13,69.2,7,10,70.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,27,25,2,0,0,0,2,1,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,32,1,3,18,11,1,32,2,2,100.0,0,0.0,18,65,25,0,3,1,2,2,25,3,0,0,0,0,1,0,2,0,0,0,0,0,0,6,7,46.2
3,Andy King,wls WAL,24.0,"CM,LM",29-191,81,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.1,3,0,30,38,78.9,3,21,0,0,0,30,38,78.9,638,152,9,10,90.0,18,23,78.3,3,5,60.0,0,0.1,0.0,2,2,1,1,3,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,45,0,11,26,9,0,45,0,0,,0,,21,85,31,0,0,0,0,0,24,0,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,100.0
4,Tom Carroll,eng ENG,14.0,LM,25-345,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,52,9,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,3,1,0,6,0,0,,0,,2,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Ki Sung-yueng,kr KOR,4.0,CM,29-104,90,0,0,0,0,1,0,1,0,63,1,1,2,0.0,0.0,0.1,3,0,37,53,69.8,7,26,1,0,0,37,53,69.8,740,298,16,17,94.1,17,20,85.0,4,13,30.8,0,0.1,0.2,2,3,4,0,7,53,37,15,7,0,1,8,1,6,3,3,0,37,1,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,63,1,11,29,23,1,63,0,0,,0,,26,102,51,1,1,0,1,1,30,5,1,0,0,1,1,0,8,1,1,0,0,0,4,1,1,50.0
6,Martin Olsson,se SWE,16.0,WB,29-356,61,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,19,36,52.8,3,18,0,1,0,19,36,52.8,301,81,12,16,75.0,5,9,55.6,2,10,20.0,0,0.0,0.0,0,3,0,0,3,36,25,11,0,0,0,6,11,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,43,3,11,15,17,0,43,1,0,0.0,1,100.0,18,49,13,0,0,0,1,0,17,2,0,0,0,0,1,0,6,0,0,0,0,0,5,1,2,33.3
7,Tammy Abraham,eng ENG,10.0,"LW,WB",20-218,29,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,1,0,0,2,5,40.0,44,20,0,0,,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,5,34,15,1,0,0,1,1,8,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,75.0
8,Connor Roberts,wls WAL,52.0,"WB,RB",22-227,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,41,58,70.7,5,32,1,0,0,41,58,70.7,670,194,21,24,87.5,14,18,77.8,4,8,50.0,0,0.0,0.0,0,3,1,0,5,58,48,10,0,0,0,4,10,0,0,0,0,41,0,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,61,1,11,24,27,0,61,0,0,,0,,32,112,51,1,1,0,0,0,37,2,0,0,0,0,4,0,4,0,1,0,0,0,7,1,2,33.3
9,Alfie Mawson,eng ENG,6.0,CB,24-109,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,37,56,66.1,3,32,1,3,3,37,56,66.1,893,319,3,7,42.9,27,33,81.8,7,16,43.8,0,0.0,0.0,0,4,0,0,3,56,56,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,5,0,64,7,38,23,4,2,64,3,3,100.0,0,0.0,32,135,66,1,2,0,2,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,9,5,5,50.0
