,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adri Embarba,es ESP,11.0,"FW,LM,RM",26-110,90,0,0,0,0,4,1,0,0,54,1,3,1,0.2,0.2,0.2,5,0,27,40,67.5,2,31,6,5,2,27,40,67.5,370,99,14,15,93.3,11,15,73.3,0,5,0.0,0,0.2,0.1,2,1,1,1,2,40,32,7,1,0,0,10,0,4,1,2,0,27,1,2,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,54,0,4,20,32,3,54,5,2,40.0,3,60.0,31,229,129,6,0,1,2,2,33,15,0,0,0,0,1,0,10,3,1,0,0,0,6,0,2,0.0
1,Álvaro García,es ESP,18.0,LM,25-302,76,0,0,0,0,2,0,1,0,34,0,2,1,0.1,0.1,0.1,2,0,12,25,48.0,2,25,1,1,0,12,25,48.0,179,51,7,13,53.8,4,9,44.4,1,2,50.0,0,0.1,0.0,2,0,2,0,2,25,25,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,34,3,9,11,17,5,34,1,0,0.0,1,100.0,25,64,20,1,0,1,3,2,20,8,1,0,0,1,0,0,2,2,0,0,0,0,7,0,0,
2,Sergio Moreno,es ESP,29.0,FW,19-236,14,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,4,7,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Santi Comesaña,es ESP,27.0,CM,21-324,68,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,25,33,75.8,9,30,3,4,2,25,33,75.8,526,183,8,11,72.7,14,16,87.5,3,5,60.0,0,0.0,0.0,1,6,1,1,9,33,33,0,0,0,1,1,0,0,0,0,0,25,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,44,2,6,32,7,0,44,4,2,50.0,2,50.0,30,197,115,3,1,0,2,0,29,0,0,0,0,0,0,0,1,1,2,0,0,0,4,2,1,66.7
4,José Pozo,es ESP,22.0,"RM,FW,CM",22-163,22,0,0,0,0,1,1,0,0,24,0,0,0,0.6,0.6,0.0,2,0,17,19,89.5,5,15,0,2,0,17,19,89.5,270,65,11,11,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,3,1,0,5,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,2,24,2,0,0.0,2,100.0,15,68,22,0,0,0,1,0,18,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Óscar Trejo,ar ARG,8.0,CM,30-121,90,0,0,0,0,2,0,0,0,95,5,1,2,0.1,0.1,0.5,5,0,61,81,75.3,10,64,3,4,3,61,81,75.3,796,286,42,48,87.5,16,25,64.0,2,6,33.3,0,0.5,0.1,3,13,1,1,10,81,81,0,0,1,0,2,0,0,0,0,0,61,0,1,5,3,2,2,1,2,3,66.7,1,2,0,2,1,6,2,0,95,4,14,60,22,1,95,4,3,75.0,1,25.0,64,264,142,3,3,0,2,3,75,4,0,0,0,1,0,0,2,1,3,0,0,0,7,0,1,0.0
6,Gaël Kakuta,cd COD,10.0,RM,27-065,68,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,28,36,77.8,2,26,2,4,3,28,36,77.8,362,108,21,24,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,36,35,1,0,0,0,2,0,1,1,0,0,28,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,42,1,10,27,6,0,42,4,3,75.0,1,25.0,26,127,56,2,0,0,1,3,29,4,0,0,0,0,1,0,2,1,0,0,0,0,7,0,3,0.0
7,Álvaro Medrán,es ESP,4.0,"CM,RM",24-163,22,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,28,28,100.0,5,23,2,1,0,28,28,100.0,659,136,6,6,100.0,17,17,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,5,28,27,1,1,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,1,3,20,7,0,30,1,0,0.0,1,100.0,23,152,53,2,2,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Gorka Elustondo,es ESP,6.0,DM,31-160,90,0,0,0,0,0,0,0,0,60,2,4,3,0.0,0.0,0.0,0,0,43,48,89.6,4,31,1,0,0,43,48,89.6,668,168,24,26,92.3,16,19,84.2,3,3,100.0,0,0.0,0.0,0,3,0,0,4,48,45,3,2,0,0,0,1,0,0,0,0,43,0,0,2,1,2,0,0,1,3,33.3,2,3,1,2,4,6,2,0,60,7,23,37,0,0,60,0,0,,0,,31,119,61,1,0,0,1,2,35,0,0,0,0,1,1,0,0,4,1,0,0,0,3,1,3,25.0
9,Álex Moreno,es ESP,7.0,LB,25-078,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.7,5,0,39,45,86.7,5,30,5,1,0,39,45,86.7,641,178,25,25,100.0,8,12,66.7,5,6,83.3,0,0.7,0.4,3,3,2,0,5,45,33,12,1,0,1,3,11,0,0,0,0,39,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,58,4,14,16,28,3,58,1,0,0.0,1,100.0,30,203,115,5,3,0,3,3,35,12,0,0,0,2,0,1,3,2,2,0,0,0,3,0,0,
