,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-043,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,1,9,0,1,1,13,19,68.4,234,3,6,9,66.7,5,6,83.3,2,2,100.0,0,0.1,0.0,2,1,0,0,1,19,17,2,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,14,6,22,1,1,100.0,0,0.0,9,36,3,0,1,0,2,0,17,8,0,0,0,1,0,0,1,0,0,0,0,0,3,3,2,60.0
1,Harvey Barnes,eng ENG,19.0,LW,21-076,84,0,1,0,0,5,1,0,0,43,0,0,1,0.2,0.2,0.3,8,1,23,30,76.7,4,31,4,7,5,23,30,76.7,365,106,15,17,88.2,6,7,85.7,1,2,50.0,1,0.3,0.1,2,0,2,1,4,30,30,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,1,10,32,6,43,7,5,71.4,2,28.6,31,314,167,4,3,1,3,0,32,11,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0.0
2,Shinji Okazaki,jp JPN,20.0,AM,32-313,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,16,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,2,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Rachid Ghezzal,dz ALG,31.0,RW,26-290,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,24,27,88.9,2,19,2,0,0,24,27,88.9,408,53,13,14,92.9,8,9,88.9,2,2,100.0,0,0.0,0.0,1,0,0,0,2,27,26,1,1,0,0,2,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,13,13,0,28,0,0,,0,,19,108,71,2,3,0,0,0,21,2,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
4,Demarai Gray,eng ENG,7.0,"RW,LW,AM",22-240,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,15,4,1,1,13,16,81.3,156,5,8,9,88.9,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,16,15,1,0,1,0,1,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,3,14,3,20,1,1,100.0,0,0.0,15,130,77,4,3,1,1,0,16,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
5,James Maddison,eng ENG,10.0,"LM,DM",22-092,90,0,0,0,0,9,1,0,0,103,4,0,1,0.4,0.4,0.2,13,0,70,86,81.4,11,72,1,1,1,70,86,81.4,1198,370,34,39,87.2,31,36,86.1,5,10,50.0,0,0.2,0.1,6,13,2,0,11,86,77,9,2,0,0,8,0,7,1,2,3,70,0,1,4,3,1,2,1,1,3,33.3,2,1,0,1,0,4,1,0,103,1,12,47,46,2,103,1,1,100.0,0,0.0,72,352,162,1,2,0,0,1,74,3,0,0,0,0,4,0,8,0,3,0,0,0,6,0,0,
6,Wilfred Ndidi,ng NGA,25.0,"CM,DM",22-069,90,0,0,0,0,1,0,1,0,78,4,3,2,0.0,0.0,0.0,2,0,51,63,81.0,4,46,1,3,3,51,63,81.0,702,171,30,37,81.1,15,16,93.8,2,4,50.0,0,0.0,0.0,1,6,0,0,4,63,63,0,0,0,0,1,0,0,0,0,0,51,0,1,4,4,2,2,0,2,5,40.0,3,2,0,2,3,7,0,0,78,1,16,51,12,0,78,3,3,100.0,0,0.0,46,216,80,1,1,0,2,1,51,0,1,0,0,2,1,0,1,3,4,0,0,0,8,2,5,28.6
7,Youri Tielemans,be BEL,21.0,RM,21-292,73,0,0,0,0,4,2,0,0,63,1,0,1,0.1,0.1,0.1,3,0,39,51,76.5,9,44,3,2,1,39,51,76.5,748,199,19,23,82.6,12,14,85.7,7,8,87.5,0,0.1,0.0,1,9,1,0,9,51,47,4,1,1,1,1,0,0,0,0,0,39,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,63,0,5,36,23,2,63,2,1,50.0,1,50.0,44,224,125,3,1,1,2,2,47,7,0,0,0,2,4,0,1,0,0,0,0,0,9,1,1,50.0
8,Kelechi Iheanacho,ng NGA,8.0,RW,22-143,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,0,0,9,12,75.0,150,51,6,7,85.7,0,1,0.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,12,11,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,7,5,0,13,0,0,,0,,9,44,30,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Christian Fuchs,at AUT,28.0,LB,32-322,90,0,0,0,0,2,0,0,0,74,2,3,0,0.1,0.1,0.1,7,0,49,62,79.0,3,46,2,1,1,49,62,79.0,845,306,28,32,87.5,18,19,94.7,3,9,33.3,0,0.1,0.1,4,3,1,0,3,62,52,10,2,0,1,5,8,0,0,0,0,49,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,3,5,1,0,74,1,11,28,37,2,74,1,1,100.0,0,0.0,46,174,119,2,2,0,3,1,49,17,0,0,0,0,1,0,5,3,2,0,0,0,5,2,2,50.0
10,Harry Maguire,eng ENG,15.0,CB,25-355,90,0,0,0,0,3,0,0,0,89,1,0,1,0.1,0.1,0.0,0,0,75,81,92.6,17,57,3,1,1,75,81,92.6,1469,626,29,30,96.7,35,38,92.1,10,12,83.3,0,0.0,0.1,0,14,2,0,17,81,78,3,3,0,1,1,0,0,0,0,0,75,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,1,89,3,22,55,14,3,89,1,1,100.0,0,0.0,57,422,298,3,2,0,0,1,61,1,0,0,0,0,0,0,1,0,1,0,0,0,8,5,1,83.3
11,Jonny Evans,nir NIR,6.0,CB,31-051,90,1,0,0,0,1,1,0,0,76,2,0,0,0.2,0.2,0.0,2,0,56,67,83.6,7,41,0,0,0,56,67,83.6,1208,489,15,18,83.3,30,33,90.9,9,14,64.3,0,0.0,0.1,1,9,1,1,7,67,65,2,2,0,6,1,0,0,0,0,0,56,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,6,0,76,7,22,47,7,4,76,0,0,,0,,41,217,117,0,1,0,0,0,47,0,0,0,0,1,2,0,1,0,2,0,1,0,7,9,4,69.2
12,Ricardo Pereira,pt POR,14.0,RB,25-140,90,0,0,0,0,0,0,0,0,79,4,3,0,0.0,0.0,0.0,6,0,55,65,84.6,5,49,5,1,0,55,65,84.6,706,211,28,29,96.6,18,22,81.8,1,3,33.3,0,0.0,0.0,1,5,0,0,5,65,55,10,0,0,0,4,10,0,0,0,0,55,0,3,4,3,3,1,0,1,1,100.0,0,0,0,0,3,7,2,0,79,3,18,27,35,2,79,1,0,0.0,1,100.0,49,196,115,5,3,1,1,4,52,3,0,0,0,0,1,0,4,3,3,0,0,0,6,1,1,50.0
