,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-242,90,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,14,26,53.8,1,20,0,1,0,14,26,53.8,197,30,11,15,73.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,26,25,1,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,35,2,6,20,9,1,35,1,0,0.0,1,100.0,20,67,32,0,0,0,1,3,23,8,0,0,0,0,1,2,2,0,1,0,0,0,3,2,3,40.0
1,Enes Ünal,tr TUR,9.0,FW,22-261,75,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,15,24,62.5,1,20,1,4,2,15,24,62.5,256,76,7,11,63.6,5,8,62.5,2,2,100.0,0,0.0,0.1,1,0,0,0,1,24,24,0,0,0,2,1,0,0,0,0,0,15,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,35,0,9,16,10,2,35,4,2,50.0,2,50.0,20,63,25,1,1,0,1,1,24,6,0,0,0,2,3,1,1,1,0,0,0,0,3,3,4,42.9
2,Óscar Plano,es ESP,10.0,"RM,RW",28-349,15,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.1,1,0,1,1,100.0,1,3,0,0,0,1,1,100.0,11,12,1,1,100.0,0,0,,0,0,,0,0.1,0.3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,4,0,1,2,1,0,4,0,0,,0,,3,18,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
3,Míchel,es ESP,21.0,AM,31-181,57,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,19,28,67.9,3,16,1,1,1,19,28,67.9,280,47,8,10,80.0,8,11,72.7,0,2,0.0,0,0.0,0.0,0,2,1,0,3,28,23,5,2,0,0,3,0,2,1,1,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,0,4,22,8,0,34,1,1,100.0,0,0.0,16,107,13,1,1,0,1,1,20,5,0,0,0,1,0,0,3,1,0,0,0,0,2,1,1,50.0
4,Toni Villa,es ESP,19.0,"AM,LM,CM",25-019,33,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,14,2,4,3,9,12,75.0,120,36,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,16,0,3,9,7,0,16,4,3,75.0,1,25.0,14,95,53,2,3,1,0,1,15,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,"LM,CM,LW",28-270,90,0,0,0,0,1,0,0,0,69,2,0,6,0.0,0.0,0.0,4,0,41,48,85.4,9,37,2,4,4,41,48,85.4,709,263,18,21,85.7,17,18,94.4,5,5,100.0,0,0.0,0.0,0,6,0,0,9,48,46,2,2,0,0,0,0,0,0,0,0,41,0,1,2,1,2,0,0,0,4,0.0,4,6,1,5,0,2,3,0,69,5,21,40,8,0,69,4,4,100.0,0,0.0,37,173,83,2,0,0,4,2,38,0,0,0,0,0,1,0,0,0,1,0,0,0,9,4,3,57.1
6,Joaquín Fernández,es ESP,24.0,CM,23-240,90,0,0,0,0,1,0,1,0,59,1,1,1,0.0,0.0,0.0,0,0,40,48,83.3,6,30,0,2,2,40,48,83.3,704,152,18,21,85.7,15,17,88.2,5,6,83.3,0,0.0,0.0,0,2,0,0,6,48,45,3,3,0,1,0,0,0,0,0,0,40,0,2,1,0,0,1,0,1,3,33.3,2,1,1,0,1,2,4,0,59,4,10,44,5,1,59,2,2,100.0,0,0.0,30,115,48,0,0,0,0,0,30,1,1,0,0,1,0,0,0,1,0,0,0,0,9,1,1,50.0
7,Fede San Emeterio,es ESP,16.0,"RM,CM",22-316,80,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,22,63.6,3,9,0,0,0,14,22,63.6,178,71,10,12,83.3,3,8,37.5,0,0,,0,0.0,0.0,0,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,1,0,1,0,3,0.0,3,0,0,0,0,2,0,0,23,0,10,11,3,1,23,0,0,,0,,9,24,15,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
8,Miguel,es ESP,29.0,FW,20-145,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,1,9,6,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Raúl García,es ESP,6.0,LB,30-271,90,0,0,0,0,0,0,0,0,74,4,0,2,0.0,0.0,0.0,2,0,40,63,63.5,0,26,1,1,1,40,63,63.5,651,214,25,29,86.2,12,19,63.2,3,12,25.0,0,0.0,0.0,1,1,0,0,0,63,40,22,0,0,0,10,21,1,0,1,0,40,1,2,4,3,3,0,1,2,3,66.7,1,2,0,2,0,4,1,0,74,3,22,31,21,0,74,1,1,100.0,0,0.0,26,103,52,1,0,0,0,2,33,3,0,0,0,0,0,0,10,0,3,0,0,0,5,1,1,50.0
