,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,32-022,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,12,22,54.5,1,15,0,2,1,12,22,54.5,127,59,7,9,77.8,3,8,37.5,0,2,0.0,0,0.1,0.0,1,1,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,5,16,8,0,29,2,1,50.0,1,50.0,15,30,3,0,0,0,2,2,24,1,0,0,0,1,4,0,0,0,0,0,0,0,2,4,5,44.4
1,Danny Welbeck,eng ENG,10.0,FW,29-238,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,3,2,3,6,50.0,41,5,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,1,11,3,2,66.7,1,33.3,8,72,1,0,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Roberto Pereyra,ar ARG,37.0,"LW,LM",29-196,86,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,19,1,1,0,15,17,88.2,251,90,8,8,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,26,2,11,11,5,0,26,1,0,0.0,1,100.0,19,109,28,1,0,0,1,2,14,2,0,0,0,1,2,1,0,1,0,0,0,0,8,1,1,50.0
3,Adam Masina,ma MAR,11.0,LM,26-201,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,2,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ismaila Sarr,sn SEN,23.0,"RW,FW,RM",22-147,90,0,0,0,0,1,0,0,0,22,0,3,1,0.1,0.1,0.0,1,0,9,11,81.8,1,14,1,3,2,9,11,81.8,132,8,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,22,0,6,13,4,1,22,3,2,66.7,1,33.3,14,76,30,1,0,0,5,4,11,2,0,0,0,1,2,3,0,3,0,0,0,0,3,1,1,50.0
5,Will Hughes,eng ENG,19.0,CM,25-095,90,0,0,0,0,1,0,1,0,35,3,2,3,0.1,0.1,0.0,0,0,15,18,83.3,1,15,0,1,1,15,18,83.3,195,48,14,14,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,1,1,0,0,0,0,0,15,0,1,3,2,2,1,0,0,1,0.0,1,3,2,1,2,5,3,0,35,7,20,12,3,1,35,1,1,100.0,0,0.0,15,51,12,0,0,0,2,3,16,0,1,0,0,2,1,0,1,2,2,0,1,0,4,1,2,33.3
6,Tom Cleverley,eng ENG,8.0,"CM,RM,FW",30-344,90,0,0,0,0,0,0,0,0,38,5,2,3,0.0,0.0,0.0,0,0,13,21,61.9,0,11,0,2,0,13,21,61.9,221,96,7,9,77.8,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,17,2,2,0,0,1,0,0,0,0,0,13,2,1,5,3,1,2,2,2,6,33.3,4,3,1,2,2,7,5,0,38,7,20,13,5,1,38,2,0,0.0,2,100.0,11,31,7,0,0,0,0,0,15,1,0,0,0,3,1,0,1,2,3,0,0,0,4,0,1,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,CM,27-202,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,3,22,0,1,0,21,28,75.0,294,51,11,14,78.6,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,0,0,3,28,27,1,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,40,5,20,17,4,0,40,1,0,0.0,1,100.0,22,72,23,0,0,0,4,2,20,0,0,0,0,3,0,0,0,0,1,0,0,0,8,2,0,100.0
8,Nathaniel Chalobah,eng ENG,14.0,CM,25-222,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,38,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Kiko Femenía,es ESP,21.0,LB,29-170,90,0,0,0,0,0,0,0,0,51,5,3,1,0.0,0.0,0.0,0,0,32,41,78.0,1,18,2,1,1,32,41,78.0,439,226,23,24,95.8,7,11,63.6,2,6,33.3,0,0.0,0.0,0,0,0,0,1,41,29,12,0,0,0,2,12,0,0,0,0,32,0,0,5,3,5,0,0,4,5,80.0,1,1,1,0,3,8,1,0,51,5,27,15,11,0,51,1,1,100.0,0,0.0,18,97,52,2,0,0,0,0,17,1,0,0,0,0,0,0,2,3,3,0,0,0,7,0,0,
