,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-116,90,1,0,0,0,9,3,0,0,38,0,0,0,2.0,2.0,0.0,8,0,17,23,73.9,2,30,3,2,1,17,23,73.9,233,41,12,15,80.0,4,5,80.0,1,1,100.0,0,0.0,0.5,1,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,0,8,31,17,38,2,1,50.0,1,50.0,30,140,81,3,3,2,4,2,36,9,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,50.0
1,Thomas Müller,de GER,25.0,FW,29-093,78,0,0,0,0,6,3,0,0,54,3,0,1,0.5,0.5,0.3,6,1,30,42,71.4,3,31,5,0,0,30,42,71.4,400,65,19,25,76.0,9,14,64.3,1,2,50.0,0,0.3,0.3,2,3,0,0,3,42,40,2,0,0,0,1,0,1,0,0,0,30,0,0,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,54,0,3,13,38,12,54,0,0,,0,,31,166,105,5,2,2,3,0,42,11,0,0,0,0,0,1,1,0,2,0,0,0,5,1,2,33.3
2,Sandro Wagner,de GER,2.0,"FW,RM",31-016,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,1,0,3,2,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Kingsley Coman,fr FRA,29.0,LM,22-185,72,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.7,6,0,49,60,81.7,3,50,6,7,5,49,60,81.7,603,76,31,33,93.9,15,17,88.2,0,1,0.0,0,0.7,0.7,5,2,2,1,3,60,60,0,0,1,0,5,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,1,27,40,6,66,7,5,71.4,2,28.6,50,331,168,6,3,1,2,3,59,8,0,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0.0
4,Renato Sanches,pt POR,35.0,"RM,LM,FW",21-119,18,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,0,10,0,0,0,11,12,91.7,163,3,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,0,0,,0,,10,40,28,0,1,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Leon Goretzka,de GER,18.0,CM,23-312,90,0,0,0,0,2,1,0,0,91,2,2,1,0.1,0.1,0.1,2,0,78,86,90.7,10,58,4,0,0,78,86,90.7,1153,237,40,45,88.9,29,30,96.7,4,6,66.7,0,0.1,0.1,1,7,2,0,10,86,82,4,3,0,0,1,1,0,0,0,0,78,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,2,4,0,0,91,0,10,62,22,2,91,0,0,,0,,58,416,207,4,2,0,0,1,73,1,0,0,0,0,1,0,1,2,0,0,0,0,6,1,1,50.0
6,Thiago Alcántara,es ESP,6.0,CM,27-248,90,0,0,0,0,2,1,0,0,156,3,1,0,0.1,0.1,0.2,10,0,138,147,93.9,19,100,2,8,8,138,147,93.9,2557,742,64,64,100.0,45,48,93.8,24,30,80.0,0,0.2,0.3,3,17,1,0,19,147,140,7,2,1,1,6,0,5,5,0,0,138,0,0,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,156,1,25,101,34,2,156,8,8,100.0,0,0.0,100,525,226,2,4,1,1,0,127,1,0,0,0,3,2,0,6,1,1,0,0,0,13,1,1,50.0
7,Serge Gnabry,de GER,22.0,"RM,LM",23-154,90,1,0,0,0,6,3,0,0,62,0,3,0,0.6,0.6,0.1,6,2,39,47,83.0,4,45,8,3,1,39,47,83.0,540,99,26,29,89.7,9,11,81.8,2,4,50.0,0,0.1,0.1,2,0,2,0,4,47,45,2,0,1,0,3,2,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,62,0,7,21,34,9,62,3,1,33.3,2,66.7,45,360,200,8,4,2,2,2,53,14,0,0,0,1,1,1,3,3,0,0,0,0,4,0,0,
8,David Alaba,at AUT,27.0,LB,26-174,72,1,0,0,0,2,1,0,0,92,0,1,0,0.1,0.1,0.0,2,1,80,88,90.9,8,63,3,1,1,80,88,90.9,1063,419,47,51,92.2,27,28,96.4,2,5,40.0,0,0.0,0.1,0,10,1,0,8,88,78,10,2,0,0,2,8,0,0,0,0,80,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,92,1,12,46,34,1,92,1,1,100.0,0,0.0,63,382,220,3,6,1,1,0,73,10,0,0,0,1,0,0,2,1,0,0,0,0,6,0,0,
9,Rafinha,br BRA,13.0,LB,33-099,18,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,10,0,0,0,21,22,95.5,275,98,14,14,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,0,1,1,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,6,9,8,0,23,0,0,,0,,10,37,30,0,2,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
