,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-005,89,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,2,0,8,14,57.1,0,19,4,3,1,8,14,57.1,154,6,4,6,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,1,2,6,17,4,25,3,1,33.3,2,66.7,19,108,39,4,0,4,3,1,22,12,0,0,0,0,1,1,1,0,0,0,0,0,2,3,4,42.9
1,Asier Villalibre,es ESP,25.0,FW,22-264,1,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,16,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Iñigo Córdoba,es ESP,11.0,LW,23-099,90,0,1,0,0,3,0,0,0,42,2,0,1,0.1,0.1,0.4,1,1,20,30,66.7,3,26,2,3,2,20,30,66.7,266,83,12,13,92.3,8,11,72.7,0,2,0.0,1,0.4,0.7,1,1,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,20,0,4,2,1,0,1,1,2,5,40.0,3,1,0,1,0,2,1,0,42,0,7,19,17,6,42,3,2,66.7,1,33.3,26,139,77,2,1,1,2,0,25,5,0,0,0,3,0,0,0,0,1,0,0,0,5,0,1,0.0
3,Raúl García,es ESP,22.0,RW,33-345,89,0,0,0,0,2,0,0,0,48,3,2,4,0.3,0.3,0.1,1,0,19,31,61.3,6,25,2,0,0,19,31,61.3,328,161,11,12,91.7,5,13,38.5,2,3,66.7,0,0.1,0.2,1,4,2,1,6,31,31,0,0,2,0,2,0,0,0,0,0,19,0,1,3,2,0,2,1,1,3,33.3,2,4,1,3,2,5,3,0,48,4,15,16,19,3,48,0,0,,0,,25,95,46,2,2,0,2,2,30,5,0,0,0,1,2,0,2,2,2,0,0,0,6,5,4,55.6
4,Óscar de Marcos,es ESP,18.0,RW,31-067,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,3,0,4,4,100.0,0,2,0,0,0,4,4,100.0,95,62,0,0,,3,3,100.0,1,1,100.0,0,0.5,0.2,3,0,2,2,0,4,2,2,0,0,0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,9,8,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Iker Muniain,es ESP,10.0,AM,27-184,73,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,4,23,0,2,1,25,28,89.3,367,84,15,16,93.8,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,28,27,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,8,12,12,4,32,2,1,50.0,1,50.0,23,92,26,0,0,0,2,0,22,3,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
6,Mikel Vesga,es ESP,16.0,AM,27-030,17,0,0,0,0,1,1,0,0,12,2,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,0,0,6,8,75.0,88,19,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,12,1,2,6,4,1,12,0,0,,0,,7,15,7,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Dani García,es ESP,14.0,DM,30-027,90,0,0,0,0,1,0,1,0,42,0,3,0,0.0,0.0,0.3,2,0,28,36,77.8,7,29,0,0,0,28,36,77.8,608,278,9,10,90.0,12,16,75.0,6,9,66.7,0,0.3,0.1,1,7,0,0,7,36,35,1,1,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,42,4,16,23,3,0,42,0,0,,0,,29,76,30,0,1,0,1,0,27,0,1,0,0,3,2,0,0,3,0,0,0,0,6,1,1,50.0
8,Unai López,es ESP,8.0,DM,24-234,86,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.3,4,1,41,47,87.2,4,30,0,1,1,41,47,87.2,773,191,18,19,94.7,15,15,100.0,7,12,58.3,0,0.3,0.3,2,3,1,0,4,47,36,11,4,0,0,7,0,7,2,2,3,41,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,51,1,7,29,16,0,51,1,1,100.0,0,0.0,30,78,28,0,1,0,0,1,29,2,0,0,0,1,1,0,7,0,1,0,0,0,4,0,0,
9,Oihan Sancet,es ESP,34.0,DM,20-056,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,43,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,1,2,1,4,0,0,,0,,2,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10,Yuri Berchiche,es ESP,17.0,LB,30-131,89,0,0,0,0,0,0,1,0,44,1,3,1,0.0,0.0,0.0,0,0,30,36,83.3,7,28,1,2,1,30,36,83.3,486,227,13,16,81.3,15,15,100.0,2,3,66.7,0,0.0,0.0,0,1,2,0,7,36,30,6,0,0,0,1,5,1,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,44,2,12,21,11,0,44,2,1,50.0,1,50.0,28,115,46,1,1,0,0,0,25,3,1,0,0,1,2,0,1,3,0,0,0,0,2,2,0,100.0
11,Mikel Balenziaga,es ESP,24.0,LB,32-112,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,27,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,0,4,0,0,4,1,1,100.0,0,0.0,1,12,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
