,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,"FW,LM",27-025,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,4,0,22,29,75.9,2,20,1,3,2,22,29,75.9,333,42,13,18,72.2,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,29,25,3,0,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,5,20,13,1,38,3,2,66.7,1,33.3,20,98,32,1,0,0,1,5,27,4,0,0,0,0,0,0,0,1,1,0,0,0,2,5,4,55.6
1,Ryan Fraser,sct SCO,24.0,"LW,RM,LM",24-350,90,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,3,0,21,35,60.0,5,29,3,5,3,21,35,60.0,260,71,16,20,80.0,5,9,55.6,0,4,0.0,0,0.0,0.0,1,2,3,0,5,35,31,4,0,0,1,8,0,3,1,2,0,21,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,49,3,19,8,23,4,49,5,3,60.0,2,40.0,29,166,81,3,3,0,2,0,30,7,0,0,0,0,3,1,8,0,0,0,0,0,6,0,0,
2,Jordon Ibe,eng ENG,10.0,RW,23-063,58,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,3,18,2,5,2,13,18,72.2,182,68,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.0,1,1,2,0,3,18,17,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,4,8,16,4,27,5,2,40.0,3,60.0,18,168,54,2,5,2,3,4,19,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Dominic Solanke,eng ENG,29.0,FW,21-148,32,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,8,10,80.0,1,11,0,2,1,8,10,80.0,101,32,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,3,10,6,3,19,2,1,50.0,1,50.0,11,39,9,0,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
4,Andrew Surman,eng ENG,6.0,CM,32-173,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.1,3,0,33,41,80.5,3,33,0,1,1,33,41,80.5,537,216,20,20,100.0,8,11,72.7,4,7,57.1,0,0.1,0.1,2,5,2,1,3,41,41,0,0,1,0,1,0,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,52,5,28,16,8,2,52,1,1,100.0,0,0.0,33,114,53,0,2,0,0,0,35,1,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
5,Jefferson Lerma,co COL,8.0,CM,24-107,72,0,0,0,0,1,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,30,33,90.9,2,22,0,1,0,30,33,90.9,484,94,16,17,94.1,12,12,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,43,4,22,16,5,0,43,1,0,0.0,1,100.0,22,57,21,0,0,0,0,0,20,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,2,50.0
6,Lys Mousset,fr FRA,9.0,FW,23-001,18,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,7,0,0,0,3,5,60.0,23,8,2,4,50.0,0,0,,0,0,,0,0.0,0.2,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,2,10,0,0,,0,,7,19,11,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Dan Gosling,eng ENG,4.0,"CM,RM",29-008,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,26,37,70.3,2,24,0,1,0,26,37,70.3,384,169,16,20,80.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,0,1,0,2,37,37,0,0,0,0,0,0,0,0,0,0,26,0,3,3,1,1,0,2,2,4,50.0,2,1,0,1,0,3,3,0,48,3,22,19,8,1,48,1,0,0.0,1,100.0,24,71,32,0,0,0,0,0,31,2,0,0,0,0,3,1,0,0,1,0,0,0,9,0,4,0.0
8,Diego Rico,es ESP,21.0,LB,25-351,79,0,0,0,0,1,0,1,0,56,4,3,3,0.0,0.0,0.0,1,0,29,38,76.3,2,20,1,0,0,29,38,76.3,445,255,14,15,93.3,11,14,78.6,2,5,40.0,0,0.0,0.1,1,1,0,0,2,38,26,12,3,0,0,3,7,2,2,0,0,29,0,1,4,3,3,0,1,3,3,100.0,0,3,2,1,3,7,2,0,56,9,25,19,12,0,56,0,0,,0,,20,100,47,1,1,0,1,1,18,1,1,0,0,1,2,0,3,3,3,0,0,0,4,0,2,0.0
9,Chris Mepham,wls WAL,33.0,CB,21-096,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,9,9,100.0,170,63,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,7,0,0,10,0,0,,0,,5,28,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Nathan Aké,nl NED,5.0,"CB,LB",23-356,90,0,0,0,0,1,0,0,0,42,1,4,0,0.0,0.0,0.0,1,0,25,33,75.8,1,19,0,0,0,25,33,75.8,528,234,8,10,80.0,12,15,80.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,42,7,30,11,1,1,42,0,0,,0,,19,91,35,0,0,0,0,0,23,0,0,0,0,1,1,0,0,4,1,0,0,0,6,1,0,100.0
11,Steve Cook,eng ENG,3.0,CB,27-296,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,32,44,72.7,1,26,1,0,0,32,44,72.7,596,229,10,11,90.9,20,23,87.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,44,39,5,2,0,0,1,3,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,2,2,0,1,1,9,0,56,15,38,15,4,0,56,0,0,,0,,26,86,47,1,0,0,0,0,32,0,0,0,0,2,1,0,1,1,0,0,0,0,6,2,0,100.0
12,Adam Smith,eng ENG,15.0,RB,27-286,90,0,0,0,0,2,0,1,0,52,1,2,1,0.1,0.1,0.0,1,0,29,35,82.9,3,30,3,6,2,29,35,82.9,445,175,17,19,89.5,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,35,30,5,0,0,0,1,5,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,2,0,52,5,14,26,13,4,52,6,2,33.3,4,66.7,30,206,135,3,1,2,3,0,29,2,1,0,0,1,1,0,1,2,0,0,0,0,3,0,0,
