,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-166,61,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,16,2,3,2,12,15,80.0,135,15,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,24,0,4,17,6,2,24,3,2,66.7,1,33.3,16,111,60,2,1,0,2,2,15,1,1,0,0,3,1,1,0,0,2,0,0,0,4,1,3,25.0
1,Suk Hyun-jun,kr KOR,9.0,FW,26-153,29,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,1,1,5,8,62.5,50,13,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,8,5,3,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,1,7,4,3,12,1,1,100.0,0,0.0,7,69,50,1,1,0,0,0,8,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
2,Stéphane Darbion,fr FRA,8.0,"LM,CM",33-252,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.1,1,0,30,37,81.1,2,37,3,0,0,30,37,81.1,379,149,16,18,88.9,9,11,81.8,1,1,100.0,0,0.1,0.1,1,1,3,2,2,37,36,1,0,0,0,2,1,0,0,0,0,30,0,1,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,2,0,48,3,15,25,8,0,48,0,0,,0,,37,165,91,3,3,0,3,3,41,1,0,0,0,1,3,1,2,1,1,0,0,0,4,2,0,100.0
3,Saîf-Eddine Khaoui,tn TUN,13.0,CM,22-216,61,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,18,33,54.5,1,26,0,2,1,18,33,54.5,240,67,11,20,55.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,1,33,31,1,0,0,1,1,0,1,1,0,0,18,1,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,37,0,17,19,2,0,37,2,1,50.0,1,50.0,26,98,45,0,0,0,0,4,31,1,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,
4,Benjamin Nivet,fr FRA,10.0,CM,40-331,29,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,2,11,0,0,0,14,17,82.4,190,85,9,9,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,22,0,7,13,2,0,22,0,0,,0,,11,22,6,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Karim Azamoum,fr FRA,6.0,"CM,DM",27-316,90,0,0,0,0,1,0,0,0,54,0,2,2,0.1,0.1,0.1,3,0,30,39,76.9,5,30,1,1,0,30,39,76.9,418,196,17,20,85.0,11,13,84.6,1,3,33.3,0,0.1,0.1,2,6,1,1,5,39,38,1,1,0,1,2,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,2,0,54,3,14,30,10,2,54,1,0,0.0,1,100.0,30,135,78,1,1,0,4,3,37,7,0,0,0,5,1,0,2,2,0,0,1,0,5,1,0,100.0
6,Samuel Grandsir,fr FRA,29.0,"RM,LM",21-107,90,0,0,0,0,2,1,0,0,50,2,1,0,0.1,0.1,0.0,5,0,26,37,70.3,5,36,3,5,4,26,37,70.3,408,63,17,18,94.4,6,10,60.0,3,5,60.0,0,0.0,0.0,1,1,1,0,5,37,36,0,0,1,1,3,0,0,0,0,0,26,1,1,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,50,4,19,13,20,2,50,5,4,80.0,1,20.0,36,283,169,3,3,1,2,4,38,11,0,0,0,0,1,0,3,1,1,0,0,0,7,0,1,0.0
7,François Bellugou,fr FRA,14.0,DM,30-218,79,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,1,20,0,0,0,28,35,80.0,402,80,18,22,81.8,8,8,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,1,0,36,1,20,16,0,0,36,0,0,,0,,20,72,21,0,0,0,0,0,27,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
8,Bryan Pelé,fr FRA,28.0,RM,25-249,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,1,0,2,3,66.7,28,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,4,19,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Charles Traore,ml MLI,23.0,LB,25-332,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,1,0,39,43,90.7,1,28,1,2,2,39,43,90.7,541,295,28,28,100.0,8,11,72.7,3,4,75.0,0,0.1,0.1,1,1,1,1,1,43,37,6,0,0,0,1,6,0,0,0,0,39,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,6,0,52,8,33,14,7,0,52,2,2,100.0,0,0.0,28,187,128,1,3,0,1,0,25,1,0,0,0,1,0,0,1,2,0,0,0,0,9,0,0,
10,Christophe Hérelle,mq MTQ,22.0,CB,25-099,90,0,0,0,0,0,0,0,0,41,0,3,3,0.0,0.0,0.0,0,0,26,28,92.9,1,24,0,0,0,26,28,92.9,508,152,7,7,100.0,17,17,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,3,3,0,3,3,7,0,41,12,29,13,0,0,41,0,0,,0,,24,97,64,0,0,0,0,0,19,0,0,0,0,0,2,0,0,3,0,0,0,0,9,1,0,100.0
11,Jimmy Giraudon,fr FRA,24.0,CB,25-317,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,38,45,84.4,0,36,0,1,1,38,45,84.4,685,325,13,14,92.9,22,24,91.7,3,5,60.0,0,0.0,0.0,0,1,0,0,0,45,43,2,2,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,6,0,54,14,38,16,0,0,54,1,1,100.0,0,0.0,36,119,47,0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,50.0
