,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-071,45,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,10,18,55.6,3,12,0,0,0,10,18,55.6,196,78,6,8,75.0,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,1,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,2,15,4,0,21,0,0,,0,,12,42,14,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
1,Jan Thielmann,de GER,29.0,FW,18-264,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,9,15,60.0,0,6,0,0,0,9,15,60.0,117,16,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,1,12,11,2,24,0,0,,0,,6,8,1,0,0,0,2,1,13,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0.0
2,Emmanuel Dennis,ng NGA,43.0,FW,23-091,71,0,0,0,0,2,0,0,0,44,4,0,2,0.1,0.1,0.1,2,0,14,25,56.0,1,19,1,3,0,14,25,56.0,142,29,12,13,92.3,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,1,1,25,25,0,0,0,0,2,0,0,0,0,0,14,0,3,4,4,1,2,1,1,2,50.0,1,2,0,2,0,4,0,0,44,0,4,21,20,1,44,3,0,0.0,3,100.0,19,80,20,1,2,0,5,1,28,6,0,0,0,1,1,2,2,0,4,0,0,0,8,2,0,100.0
3,Toluwalase Arokodare,ng NGA,7.0,FW,20-083,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,33,13,3,3,100.0,0,0,,0,0,,0,0.1,0.1,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,17,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
4,Jannes Horn,de GER,23.0,LW,24-008,84,0,0,0,0,1,0,0,0,51,0,2,2,0.1,0.1,0.0,1,0,33,41,80.5,2,24,0,0,0,33,41,80.5,574,290,16,19,84.2,12,15,80.0,4,5,80.0,0,0.0,0.1,0,2,0,0,2,41,29,12,0,0,0,2,12,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,51,1,14,24,13,1,51,0,0,,0,,24,107,47,0,0,0,1,1,24,3,0,0,0,0,0,0,2,2,0,0,0,0,6,0,3,0.0
5,Noah Katterbach,de GER,3.0,LW,19-307,6,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,1,0,6,7,85.7,79,37,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,5,16,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
6,Marius Wolf,de GER,31.0,RW,25-263,81,0,0,0,0,1,0,0,0,52,3,0,2,0.0,0.0,0.0,0,0,18,38,47.4,4,20,2,1,1,18,38,47.4,315,129,9,15,60.0,8,13,61.5,1,7,14.3,0,0.0,0.1,0,2,1,0,4,38,30,7,1,0,1,1,6,0,0,0,0,18,1,0,3,1,2,1,0,0,0,,0,2,1,1,0,3,2,0,52,4,16,24,14,1,52,1,1,100.0,0,0.0,20,164,71,2,3,0,4,3,25,5,0,0,0,0,1,1,1,0,1,0,0,0,10,0,0,
7,Dimitris Limnios,gr GRE,15.0,RW,22-263,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,8,1,0,0,3,8,37.5,39,23,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,8,55,19,1,0,1,2,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Elvis Rexhbeçaj,de GER,20.0,CM,23-105,90,0,0,0,0,1,1,0,0,45,5,1,0,0.0,0.0,0.0,0,0,14,31,45.2,3,24,0,2,1,14,31,45.2,214,141,6,10,60.0,6,12,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,3,31,24,5,3,0,0,2,1,1,0,1,0,14,2,1,5,2,2,1,2,2,2,100.0,0,0,0,0,1,6,0,0,45,1,11,16,18,0,45,2,1,50.0,1,50.0,24,60,35,0,2,0,3,2,25,4,0,0,0,0,6,0,2,1,2,0,0,0,7,0,2,0.0
9,Salih Özcan,tr TUR,21.0,CM,23-034,71,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.1,4,0,22,29,75.9,2,20,0,0,0,22,29,75.9,362,108,7,9,77.8,13,15,86.7,1,2,50.0,0,0.1,0.0,2,1,0,0,2,29,25,4,2,0,0,0,1,0,0,0,0,22,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,36,0,10,20,6,0,36,0,0,,0,,20,103,27,0,0,0,5,0,24,4,0,0,0,0,3,0,0,0,2,0,0,0,3,1,1,50.0
