,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Justin Kluivert,nl NED,21.0,FW,22-011,69,1,0,0,0,2,1,0,0,32,1,0,0,0.3,0.3,0.1,3,1,15,22,68.2,2,17,0,4,2,15,22,68.2,212,80,5,10,50.0,3,4,75.0,2,3,66.7,0,0.1,0.1,1,2,1,1,2,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,7,23,6,32,4,2,50.0,2,50.0,17,110,15,0,0,1,2,2,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
1,Hwang Hee-chan,kr KOR,11.0,"FW,AM",25-110,21,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,2,21,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
2,Yussuf Poulsen,dk DEN,9.0,FW,26-335,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,3,0,16,21,76.2,1,18,0,0,0,16,21,76.2,173,25,11,14,78.6,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,18,3,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,28,2,2,13,13,5,28,0,0,,0,,18,69,25,0,1,0,0,0,22,5,0,0,0,1,3,0,0,0,0,0,0,0,4,2,7,22.2
3,Emil Forsberg,se SWE,10.0,CM,29-205,86,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.2,3,0,28,35,80.0,5,21,3,3,2,28,35,80.0,405,120,14,15,93.3,11,11,100.0,1,3,33.3,0,0.2,0.4,3,3,2,0,5,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,1,6,16.7,5,0,0,0,0,1,0,0,40,0,4,25,11,3,40,3,2,66.7,1,33.3,21,127,54,3,0,2,0,2,32,2,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Kevin Kampl,si SVN,44.0,CM,30-219,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,116,22,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,,0,,5,37,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marcel Sabitzer,at AUT,7.0,CM,27-060,90,1,1,1,1,1,0,1,0,63,1,3,1,0.8,0.0,0.3,1,1,41,53,77.4,10,23,0,0,0,41,53,77.4,694,314,22,23,95.7,13,19,68.4,5,8,62.5,1,0.3,0.2,1,6,5,0,10,53,49,4,4,0,0,1,0,0,0,0,0,41,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,63,2,15,40,8,1,62,0,0,,0,,23,95,45,0,2,0,1,1,39,0,1,0,0,2,2,0,1,3,0,0,0,0,4,0,2,0.0
6,Christopher Nkunku,fr FRA,18.0,"CM,AM",23-183,90,0,0,0,0,1,1,0,0,72,1,0,1,0.4,0.4,0.2,9,1,48,62,77.4,4,33,1,2,1,48,62,77.4,628,198,21,22,95.5,13,16,81.3,3,10,30.0,0,0.2,0.2,4,4,0,0,4,62,48,14,4,0,1,10,1,9,5,2,0,48,0,3,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,72,1,13,33,28,2,72,2,1,50.0,1,50.0,33,169,66,1,1,1,4,3,48,3,0,0,0,3,3,0,10,0,0,0,0,0,12,1,2,33.3
7,Benjamin Henrichs,de GER,39.0,WB,24-082,45,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,24,33,72.7,2,13,2,0,0,24,33,72.7,376,161,11,15,73.3,9,12,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,33,23,10,0,0,0,1,10,0,0,0,0,24,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,37,0,4,17,16,3,37,0,0,,0,,13,64,41,2,1,0,0,0,16,3,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
8,Angeliño,es ESP,3.0,WB,24-132,45,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,1,0,15,33,45.5,1,15,1,3,0,15,33,45.5,291,134,5,8,62.5,6,15,40.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,33,24,9,1,0,0,7,6,2,1,1,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,1,12,13,19,1,43,3,0,0.0,3,100.0,15,66,36,1,0,0,1,2,20,4,0,0,0,1,0,0,7,1,0,0,0,0,4,0,1,0.0
9,Konrad Laimer,at AUT,27.0,WB,23-354,45,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,20,29,69.0,1,9,0,0,0,20,29,69.0,178,101,16,18,88.9,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,29,23,6,0,0,0,0,6,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,6,18,8,1,32,0,0,,0,,9,33,13,0,0,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
10,Amadou Haidara,ml MLI,8.0,WB,23-105,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,2,1,22,28,78.6,1,15,1,2,2,22,28,78.6,299,70,13,13,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,1,1,1,28,22,6,0,0,0,4,6,0,0,0,0,22,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,33,0,10,10,13,0,33,2,2,100.0,0,0.0,15,62,31,1,0,0,2,1,20,5,0,0,0,0,1,0,4,0,2,1,0,0,2,1,0,100.0
11,Willi Orban,hu HUN,4.0,CB,28-194,90,0,0,0,0,2,0,0,0,94,5,3,0,0.2,0.2,0.0,0,0,70,80,87.5,5,47,1,1,1,70,80,87.5,1321,543,21,22,95.5,40,44,90.9,7,11,63.6,0,0.0,0.0,0,9,0,0,5,80,77,3,2,0,0,0,1,0,0,0,0,70,0,0,5,3,2,3,0,2,2,100.0,0,0,0,0,3,8,5,0,94,6,36,54,5,3,94,1,1,100.0,0,0.0,47,267,183,1,1,0,0,1,63,0,0,0,0,0,0,0,0,3,3,0,0,0,8,4,1,80.0
12,Ibrahima Konaté,fr FRA,6.0,CB,21-356,62,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.0,0,0,49,60,81.7,1,41,0,2,2,49,60,81.7,902,268,18,21,85.7,27,32,84.4,4,6,66.7,0,0.0,0.0,0,3,0,0,1,60,58,2,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,64,6,34,29,1,0,64,2,2,100.0,0,0.0,41,202,104,0,0,0,0,0,50,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,100.0
13,Dayot Upamecano,fr FRA,5.0,CB,22-201,28,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,1,14,0,1,1,19,22,86.4,358,157,8,8,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,22,21,1,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,12,11,2,2,25,1,1,100.0,0,0.0,14,79,35,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
14,Lukas Klostermann,de GER,16.0,CB,24-347,90,0,0,0,0,1,0,0,0,63,3,0,0,0.1,0.1,0.0,1,0,51,58,87.9,3,33,0,2,2,51,58,87.9,779,215,35,38,92.1,12,13,92.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,58,54,4,2,0,0,0,2,0,0,0,0,51,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,63,0,23,33,8,1,63,2,2,100.0,0,0.0,33,134,78,0,1,0,0,0,47,0,0,0,0,0,1,0,0,0,2,0,0,0,4,2,3,40.0
