,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-094,90,0,0,0,0,2,1,0,0,22,1,0,2,0.2,0.2,0.1,3,0,4,8,50.0,0,11,0,2,0,4,8,50.0,50,1,1,3,33.3,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,22,1,2,7,14,5,22,2,0,0.0,2,100.0,11,116,8,0,1,0,4,1,15,10,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,50.0
1,Marko Pjaca,hr CRO,10.0,LW,23-154,79,0,0,0,0,3,0,1,0,34,1,0,0,0.1,0.1,0.0,0,0,10,20,50.0,3,20,2,5,2,10,20,50.0,189,59,5,9,55.6,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,3,20,19,1,0,0,0,2,1,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,16,18,2,34,5,2,40.0,3,60.0,20,150,68,2,4,0,4,1,25,9,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
2,Riccardo Sottil,it ITA,21.0,LW,19-126,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,2,0,0,5,7,71.4,74,7,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,1,9,0,0,,0,,7,60,32,2,0,0,0,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Federico Chiesa,it ITA,25.0,RW,20-347,90,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.2,6,0,15,22,68.2,2,29,8,12,6,15,22,68.2,244,25,9,12,75.0,4,4,100.0,1,2,50.0,0,0.2,0.2,2,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,0,1,15,25,3,39,12,6,50.0,6,50.0,29,286,204,8,2,3,1,1,29,7,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Gerson,br BRA,8.0,LM,21-140,63,0,0,0,0,0,0,1,0,44,0,2,2,0.0,0.0,0.0,3,0,27,33,81.8,10,25,3,1,0,27,33,81.8,529,164,10,12,83.3,15,18,83.3,2,2,100.0,0,0.0,0.0,0,5,1,0,10,33,32,1,1,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,44,2,8,28,9,0,44,1,0,0.0,1,100.0,25,192,103,3,5,0,1,1,26,2,1,0,0,1,3,0,1,2,0,0,0,0,9,2,2,50.0
5,Valentin Eysseric,fr FRA,7.0,LM,26-196,27,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.1,1,0,12,17,70.6,2,6,1,0,0,12,17,70.6,225,61,7,9,77.8,3,4,75.0,2,4,50.0,0,0.1,0.1,1,1,1,0,2,17,14,3,0,0,0,3,1,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,8,11,1,20,0,0,,0,,6,55,19,1,0,0,1,0,13,5,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
6,Jordan Veretout,fr FRA,17.0,CM,25-220,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,4,0,56,69,81.2,7,40,2,0,0,56,69,81.2,1059,237,21,24,87.5,27,31,87.1,7,13,53.8,0,0.0,0.0,2,8,0,0,7,69,60,9,4,0,3,3,0,3,1,0,0,56,0,0,3,3,0,3,0,0,0,,0,1,0,1,1,4,2,0,76,3,11,53,13,1,76,0,0,,0,,40,258,110,2,2,0,0,1,43,2,0,0,0,0,3,0,3,1,3,0,0,0,12,1,1,50.0
7,Marco Benassi,it ITA,24.0,RM,24-029,45,0,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.1,1,0,10,11,90.9,1,9,1,0,0,10,11,90.9,153,13,5,5,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,17,2,3,12,2,1,17,0,0,,0,,9,52,27,1,1,0,1,0,12,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Edimilson Fernandes,ch SUI,26.0,RM,22-175,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,27,34,79.4,3,17,1,0,0,27,34,79.4,449,68,8,12,66.7,14,17,82.4,1,1,100.0,0,0.0,0.0,0,3,1,0,3,34,33,1,1,0,0,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,37,2,3,29,6,1,37,0,0,,0,,17,75,36,1,0,0,0,1,28,3,0,0,0,2,0,0,1,0,1,0,0,0,2,2,3,40.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-036,90,0,0,0,0,1,1,0,0,92,2,0,2,0.1,0.1,0.3,6,0,56,84,66.7,5,43,1,0,0,56,84,66.7,1041,406,28,40,70.0,18,23,78.3,9,16,56.3,0,0.3,0.1,5,4,3,3,5,84,72,11,2,0,2,12,8,1,0,1,0,56,1,6,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,3,0,92,1,14,49,29,4,92,0,0,,0,,43,203,111,1,1,1,0,0,60,5,0,0,0,0,1,0,12,0,2,0,0,0,5,0,1,0.0
