,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-288,90,1,0,0,0,3,3,0,0,22,0,1,1,0.5,0.5,0.4,1,0,7,10,70.0,0,7,0,3,2,7,10,70.0,85,7,4,4,100.0,2,4,50.0,0,0,,0,0.4,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,22,0,2,7,13,2,22,3,2,66.7,1,33.3,7,77,3,0,1,0,1,2,13,6,0,0,0,1,1,1,0,1,0,0,0,0,0,1,3,25.0
1,Arnaud Nordin,fr FRA,18.0,LW,20-288,73,0,0,0,0,4,3,0,0,32,1,0,0,0.6,0.6,0.1,4,0,18,23,78.3,1,20,5,4,2,18,23,78.3,294,66,10,12,83.3,8,8,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,23,22,1,0,0,0,2,1,0,0,0,0,18,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,4,17,13,4,32,4,2,50.0,2,50.0,20,177,140,5,2,3,1,0,23,5,0,0,0,1,2,0,2,0,1,0,0,0,4,0,2,0.0
2,Lois Diony,fr FRA,9.0,LW,26-102,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,2,1,1,3,7,42.9,86,54,1,5,20.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,4,2,3,1,8,1,1,100.0,0,0.0,6,70,57,2,1,1,0,0,8,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
3,Romain Hamouma,fr FRA,21.0,RW,32-003,82,0,0,0,0,3,1,0,0,43,0,1,3,0.5,0.5,0.1,5,0,16,24,66.7,2,23,1,5,2,16,24,66.7,241,102,8,10,80.0,6,8,75.0,1,4,25.0,0,0.1,0.1,2,0,0,0,2,24,18,6,0,0,0,7,1,5,1,4,0,16,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,43,1,3,13,28,7,43,5,2,40.0,3,60.0,23,112,50,1,4,1,4,1,25,9,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1,0.0
4,Lamine Ghezali,fr FRA,31.0,RW,19-269,8,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,1,4,25.0,44,36,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,8,2,3,4,1,0,8,1,0,0.0,1,100.0,3,35,11,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Rémy Cabella,fr FRA,7.0,AM,29-024,90,1,0,0,0,1,1,0,0,72,4,0,2,0.4,0.4,0.1,2,0,45,60,75.0,6,38,10,3,2,45,60,75.0,653,148,25,30,83.3,15,22,68.2,2,3,66.7,0,0.1,0.1,2,4,0,0,6,60,59,1,1,0,1,2,0,0,0,0,0,45,0,1,4,2,4,0,0,2,2,100.0,0,2,0,2,0,4,0,0,72,0,7,39,28,4,72,3,2,66.7,1,33.3,38,295,213,10,6,4,3,0,53,7,0,0,0,0,1,2,2,0,2,0,0,0,8,1,0,100.0
6,Yann M'Vila,fr FRA,6.0,DM,28-276,90,0,0,0,0,0,0,1,0,65,1,6,0,0.0,0.0,0.0,4,0,44,53,83.0,4,40,1,1,1,44,53,83.0,993,301,13,17,76.5,21,22,95.5,10,12,83.3,0,0.0,0.0,1,5,0,0,4,53,51,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,1,0,0,0,1,0.0,1,0,0,0,6,7,2,0,65,2,16,48,3,0,65,1,1,100.0,0,0.0,40,233,81,1,0,0,0,0,42,0,1,0,0,1,1,0,0,6,0,0,0,0,10,2,0,100.0
7,Youssef Aït Bennasser,ma MAR,8.0,DM,22-268,65,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.2,5,0,34,44,77.3,5,23,1,0,0,34,44,77.3,585,146,15,15,100.0,15,21,71.4,3,4,75.0,0,0.2,0.1,2,2,1,1,5,44,43,0,0,1,0,1,0,0,0,0,0,34,1,2,3,2,0,3,0,2,4,50.0,2,1,0,1,2,5,0,0,53,0,4,39,11,0,53,0,0,,0,,23,106,79,1,0,0,2,0,35,1,0,0,0,1,0,0,1,2,2,0,0,0,5,0,0,
8,Valentín Vada,ar ARG,23.0,DM,23-026,25,0,1,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.4,1,1,20,23,87.0,4,14,0,0,0,20,23,87.0,424,101,8,10,80.0,7,7,100.0,5,6,83.3,1,0.4,0.2,1,1,1,1,4,23,20,3,1,0,1,1,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,3,10,11,0,24,0,0,,0,,14,62,36,0,1,0,0,1,17,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
9,Pierre-Yves Polomat,fr FRA,3.0,LB,25-095,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,1,38,53,71.7,6,30,3,1,0,38,53,71.7,656,235,19,21,90.5,16,20,80.0,3,7,42.9,0,0.0,0.0,0,2,1,0,6,53,41,11,0,0,0,2,11,0,0,0,0,38,1,2,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,2,0,65,3,19,31,15,0,65,1,0,0.0,1,100.0,30,113,58,3,1,0,3,0,34,6,0,0,0,0,1,0,2,1,1,0,0,0,7,4,4,50.0
