,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,25-049,90,0,0,0,0,2,0,1,0,42,0,0,0,0.2,0.2,0.2,4,0,25,31,80.6,0,18,2,6,3,25,31,80.6,215,28,14,17,82.4,3,3,100.0,0,0,,0,0.2,0.2,2,0,0,0,0,31,27,4,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,7,16,20,5,42,6,3,50.0,3,50.0,18,100,50,2,2,1,4,2,28,4,1,0,0,1,0,0,0,0,0,0,0,0,1,6,2,75.0
1,Emil Forsberg,se SWE,10.0,"FW,CM",29-092,60,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,13,24,54.2,1,18,0,1,1,13,24,54.2,235,30,4,6,66.7,4,8,50.0,2,4,50.0,0,0.0,0.1,1,1,0,0,1,24,20,4,0,0,0,5,0,4,1,3,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,1,15,16,4,32,1,1,100.0,0,0.0,18,47,15,0,0,0,3,1,24,7,0,0,0,1,2,0,5,0,0,0,0,0,3,0,0,
2,Justin Kluivert,nl NED,21.0,RM,21-263,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,1,9,2,6,2,6,9,66.7,110,24,2,3,66.7,4,5,80.0,0,1,0.0,0,0.1,0.2,2,0,2,1,1,9,6,3,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,1,15,6,2,33.3,4,66.7,9,59,35,2,1,1,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Angeliño,es ESP,3.0,"LW,LB",24-019,90,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.1,5,1,52,70,74.3,3,30,1,0,0,52,70,74.3,923,363,19,20,95.0,19,24,79.2,9,19,47.4,0,0.1,0.3,2,2,4,4,3,70,59,11,1,0,1,8,9,1,1,0,0,52,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,5,0,78,4,20,37,22,2,78,0,0,,0,,30,149,99,1,3,0,0,0,44,3,0,0,0,0,0,0,8,0,2,0,0,0,5,1,0,100.0
4,Tyler Adams,us USA,14.0,"RW,RB",21-344,76,1,0,0,0,2,1,1,0,63,1,1,1,0.8,0.8,0.0,0,0,38,55,69.1,0,30,1,1,0,38,55,69.1,542,217,23,27,85.2,8,15,53.3,4,5,80.0,0,0.0,0.0,0,1,0,0,0,55,42,13,1,0,0,1,12,0,0,0,0,38,0,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,63,0,20,27,16,3,63,1,0,0.0,1,100.0,30,123,47,1,0,0,0,0,34,5,1,0,0,2,2,0,1,1,1,0,0,0,6,3,0,100.0
5,Nordi Mukiele,fr FRA,22.0,RB,23-083,14,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,11,27.3,0,6,0,0,0,3,11,27.3,62,19,1,4,25.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,3,2,12,0,0,,0,,6,31,25,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
6,Amadou Haidara,ml MLI,8.0,CM,22-358,60,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,32,36,88.9,2,27,6,1,1,32,36,88.9,357,96,18,19,94.7,8,9,88.9,0,1,0.0,0,0.0,0.1,0,3,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,45,2,5,34,8,1,45,1,1,100.0,0,0.0,27,174,137,6,2,1,2,0,34,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Lazar Samardzic,de GER,20.0,CM,18-334,30,0,0,0,0,0,0,0,0,17,4,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,11,2,0,0,4,10,40.0,84,2,1,4,25.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,2,0,2,4,50.0,2,0,0,0,1,5,0,0,17,0,3,8,6,2,17,0,0,,0,,11,106,28,2,1,0,2,1,10,1,0,0,0,1,1,0,0,1,3,0,0,0,4,1,0,100.0
8,Dani Olmo,es ESP,25.0,"CM,RM",22-261,76,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.1,3,0,37,45,82.2,7,43,2,2,1,37,45,82.2,492,175,22,24,91.7,6,9,66.7,3,3,100.0,0,0.1,0.3,1,4,2,0,7,45,44,1,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,6,32,18,3,56,2,1,50.0,1,50.0,43,160,71,2,0,1,6,1,49,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Hwang Hee-chan,kr KOR,11.0,CM,24-363,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,8,10,80.0,86,29,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,4,4,0,11,0,0,,0,,5,47,27,1,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
10,Marcel Sabitzer,at AUT,7.0,DM,26-312,90,0,0,0,0,4,1,0,0,79,3,2,0,0.2,0.2,0.0,4,2,57,68,83.8,4,39,1,1,0,57,68,83.8,982,368,20,21,95.2,27,29,93.1,4,11,36.4,0,0.0,0.0,0,5,0,0,4,68,65,3,1,0,1,0,2,0,0,0,0,57,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,2,5,2,0,79,2,16,49,14,1,79,1,0,0.0,1,100.0,39,155,54,1,0,1,1,1,56,2,0,0,0,0,0,0,0,2,1,0,0,0,6,1,2,33.3
