,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-078,90,2,0,0,0,4,2,0,0,27,0,1,0,1.6,1.6,0.0,1,0,17,18,94.4,1,11,1,2,1,17,18,94.4,235,42,9,10,90.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,27,1,1,14,12,6,27,2,1,50.0,1,50.0,11,77,27,1,0,1,1,4,20,8,0,0,0,0,0,2,0,1,0,0,0,0,3,2,1,66.7
1,Amin Younes,de GER,32.0,AM,27-170,65,0,1,0,0,2,0,1,0,31,0,1,1,0.1,0.1,0.0,3,2,20,26,76.9,9,21,3,0,0,20,26,76.9,378,186,6,8,75.0,12,13,92.3,2,3,66.7,1,0.0,0.1,1,5,1,0,9,26,23,3,0,0,0,1,1,2,1,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,31,0,1,20,10,3,31,0,0,,0,,21,171,93,3,0,2,0,2,27,6,1,0,0,4,2,0,1,1,0,0,0,0,2,0,0,
2,Luka Jović,rs SRB,9.0,FW,23-031,25,1,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.3,1,0,7,11,63.6,4,12,1,0,0,7,11,63.6,185,83,2,4,50.0,3,4,75.0,2,2,100.0,0,0.3,0.2,1,3,1,0,4,11,11,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,10,4,2,14,0,0,,0,,12,59,13,1,0,0,1,2,15,3,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,100.0
3,Daichi Kamada,jp JPN,15.0,AM,24-171,76,0,1,0,0,2,0,0,0,47,2,0,0,0.2,0.2,0.1,7,2,30,37,81.1,9,17,2,1,1,30,37,81.1,520,152,14,15,93.3,12,13,92.3,3,6,50.0,1,0.1,0.2,2,4,2,0,9,37,31,5,2,0,0,2,0,3,0,0,0,30,1,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,47,0,2,22,23,3,47,1,1,100.0,0,0.0,17,116,61,2,2,1,5,1,32,11,0,0,0,3,1,0,2,0,1,0,0,0,1,0,0,
4,Ajdin Hrustic,au AUS,7.0,AM,24-202,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,2,3,1,0,0,6,9,66.7,82,33,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,9,7,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,4,8,1,11,0,0,,0,,3,22,12,1,1,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
5,Makoto Hasebe,jp JPN,20.0,CM,37-005,70,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,46,53,86.8,6,20,0,1,1,46,53,86.8,814,239,19,24,79.2,21,23,91.3,5,5,100.0,0,0.0,0.0,0,2,0,0,6,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,59,2,18,40,3,0,59,1,1,100.0,0,0.0,20,115,50,0,0,0,0,2,42,3,0,0,0,0,1,0,0,1,1,0,0,0,10,0,1,0.0
6,Stefan Ilsanker,at AUT,3.0,CM,31-250,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,79,43,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,3,2,0,7,0,0,,0,,2,5,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Djibril Sow,ch SUI,8.0,CM,23-352,76,0,0,0,0,0,0,0,0,56,2,4,0,0.0,0.0,0.1,2,0,45,47,95.7,10,39,2,0,0,45,47,95.7,671,196,27,28,96.4,17,17,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,10,47,46,1,0,0,0,0,1,0,0,0,0,45,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,4,6,0,0,56,0,10,39,10,1,56,0,0,,0,,39,238,101,2,4,0,2,3,42,1,0,0,0,1,1,0,0,4,1,0,0,0,6,0,0,
8,Sebastian Rode,de GER,17.0,CM,30-104,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,8,0,0,0,10,13,76.9,163,47,5,6,83.3,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,3,7,3,0,13,0,0,,0,,8,11,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Filip Kostić,rs SRB,10.0,WB,28-083,90,1,1,0,0,4,3,0,0,63,0,1,1,0.4,0.4,0.6,7,2,35,55,63.6,5,31,5,4,4,35,55,63.6,510,118,18,20,90.0,12,24,50.0,2,8,25.0,1,0.6,0.2,5,1,1,0,5,55,49,6,2,0,0,9,3,1,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,63,1,3,28,34,6,63,4,4,100.0,0,0.0,31,265,134,5,4,2,2,1,46,13,0,0,0,2,0,0,9,1,0,0,0,0,3,1,1,50.0
