,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-303,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,21,0,2,1,25,33,75.8,313,23,15,19,78.9,7,11,63.6,1,1,100.0,0,0.0,0.0,0,2,0,0,1,33,29,4,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,1,18,18,1,37,2,1,50.0,1,50.0,21,61,23,0,1,0,2,1,32,10,0,0,0,3,2,0,0,1,0,0,0,0,1,5,3,62.5
1,Luka Jović,rs SRB,8.0,FW,20-119,90,0,0,0,0,5,0,0,0,31,0,0,0,0.7,0.7,0.3,2,0,14,22,63.6,1,17,1,1,0,14,22,63.6,217,8,9,13,69.2,4,8,50.0,1,1,100.0,0,0.3,0.2,1,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,10,21,6,31,1,0,0.0,1,100.0,17,87,26,1,2,0,0,2,26,4,0,0,0,0,1,1,0,0,0,0,0,0,2,5,2,71.4
2,Timothy Chandler,us USA,22.0,LW,28-023,90,0,0,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.1,2,0,40,57,70.2,3,30,1,1,0,40,57,70.2,826,347,12,15,80.0,22,32,68.8,6,8,75.0,0,0.1,0.1,1,3,1,1,3,57,49,8,0,0,0,2,8,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,63,4,13,37,13,0,63,1,0,0.0,1,100.0,30,74,33,1,1,0,0,0,39,6,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,33.3
3,Danny da Costa,de GER,24.0,RW,24-282,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,2,0,28,42,66.7,2,25,1,0,0,28,42,66.7,492,235,17,19,89.5,8,14,57.1,3,7,42.9,0,0.1,0.0,2,0,0,0,2,42,37,5,0,0,1,2,5,0,0,0,0,28,0,3,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,46,2,12,20,15,2,46,0,0,,0,,25,97,36,1,1,1,1,2,30,4,0,0,0,1,0,0,2,0,2,0,0,0,6,1,3,25.0
4,Aymen Barkok,ma MAR,28.0,CM,19-335,59,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.1,2,0,16,21,76.2,2,15,1,2,2,16,21,76.2,260,53,9,11,81.8,3,5,60.0,3,3,100.0,0,0.1,0.2,2,2,1,1,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,2,2,1,0,1,0,0,,0,2,0,2,0,2,0,0,30,0,2,15,13,1,30,2,2,100.0,0,0.0,15,76,34,1,1,1,0,3,17,5,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,
5,Marco Fabián,mx MEX,10.0,CM,28-274,31,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,3,0,17,18,94.4,2,16,1,2,1,17,18,94.4,354,102,10,10,100.0,3,3,100.0,4,4,100.0,0,0.1,0.1,2,2,1,0,2,18,14,4,1,0,0,4,0,3,1,2,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,2,16,7,1,25,2,1,50.0,1,50.0,16,86,38,1,1,1,2,0,16,1,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
6,Mijat Gaćinović,rs SRB,11.0,CM,23-072,90,0,0,0,0,1,0,0,0,57,4,3,1,0.3,0.3,0.0,3,0,29,45,64.4,4,37,0,2,0,29,45,64.4,448,98,17,24,70.8,6,12,50.0,4,5,80.0,0,0.0,0.0,0,5,1,0,4,45,45,0,0,0,0,0,0,0,0,0,0,29,0,4,4,3,3,1,0,2,3,66.7,1,1,0,1,3,7,1,0,57,1,4,41,12,2,57,2,0,0.0,2,100.0,37,122,37,0,0,0,2,3,40,3,0,0,0,0,2,0,0,3,3,0,0,0,7,0,0,
7,Jonathan de Guzmán,nl NED,6.0,DM,30-220,39,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,3,9,1,0,0,14,18,77.8,252,50,4,4,100.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,18,15,3,2,0,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,16,2,1,19,0,0,,0,,9,47,25,1,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0.0
8,Omar Mascarell,es ESP,39.0,DM,25-078,51,0,0,0,0,0,0,1,0,55,1,2,0,0.0,0.0,0.0,2,0,35,49,71.4,2,27,0,2,2,35,49,71.4,627,125,15,17,88.2,13,18,72.2,6,12,50.0,0,0.0,0.0,1,4,0,0,2,49,46,3,3,0,2,0,0,0,0,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,55,1,3,47,6,0,55,2,2,100.0,0,0.0,27,95,54,0,1,0,1,1,27,1,1,0,0,1,0,0,0,2,1,0,0,0,6,2,0,100.0
9,Marco Russ,de GER,23.0,CB,32-260,65,0,0,0,0,1,0,0,0,51,3,3,2,0.0,0.0,0.0,1,0,33,44,75.0,8,24,0,0,0,33,44,75.0,707,303,10,11,90.9,15,19,78.9,7,11,63.6,0,0.0,0.1,0,6,1,0,8,44,40,4,4,0,1,0,0,0,0,0,0,33,0,2,3,2,1,2,0,2,3,66.7,1,2,0,2,3,6,0,0,51,0,10,38,3,1,51,0,0,,0,,24,77,17,0,0,0,0,0,28,0,0,0,0,0,2,0,0,3,2,0,0,0,3,0,3,0.0
10,Jetro Willems,nl NED,15.0,CB,24-022,25,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,9,1,1,0,11,17,64.7,210,32,5,7,71.4,5,7,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,1,17,12,5,0,0,0,3,4,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,14,6,0,20,1,0,0.0,1,100.0,9,56,24,1,0,0,0,0,12,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0.0
