,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"FW,RW,LW",28-023,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,1,0,16,25,64.0,4,24,2,6,4,16,25,64.0,290,85,8,10,80.0,5,7,71.4,2,4,50.0,0,0.0,0.1,1,1,2,0,4,25,20,5,1,0,0,5,0,4,1,1,0,16,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,36,0,0,10,26,3,36,6,4,66.7,2,33.3,24,124,51,2,2,2,2,5,33,7,1,0,0,7,2,1,5,0,1,0,0,0,0,0,0,
1,Romain Hamouma,fr FRA,21.0,"FW,RW",31-339,69,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,1,0,10,15,66.7,0,17,0,4,1,10,15,66.7,130,60,6,7,85.7,2,2,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,15,13,2,0,0,0,3,0,1,0,1,0,10,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,13,9,2,24,4,1,25.0,3,75.0,17,93,12,0,0,0,3,1,18,3,0,0,0,2,0,0,3,0,1,0,0,0,1,0,1,0.0
2,Lois Diony,fr FRA,9.0,LW,26-073,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,2,2,1,2,5,40.0,31,10,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,0,7,1,7,2,1,50.0,1,50.0,7,66,29,2,1,0,0,1,6,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
3,Rémy Cabella,fr FRA,7.0,AM,28-360,90,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.0,2,0,54,61,88.5,12,40,10,4,2,54,61,88.5,870,209,29,34,85.3,16,17,94.1,4,4,100.0,0,0.0,0.1,0,2,2,1,12,61,59,2,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,68,0,10,29,31,1,68,4,2,50.0,2,50.0,40,400,237,10,10,1,1,5,61,10,0,0,0,1,2,0,1,2,0,0,0,0,3,1,0,100.0
4,Yann M'Vila,fr FRA,6.0,"DM,CM",28-247,90,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.0,0,0,48,55,87.3,3,32,0,3,2,48,55,87.3,844,277,17,18,94.4,26,29,89.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,55,53,2,1,1,2,0,1,0,0,0,0,48,0,1,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,64,2,26,34,4,0,64,3,2,66.7,1,33.3,32,133,66,0,1,0,0,1,39,1,0,0,0,2,1,0,0,0,0,0,0,0,9,2,1,66.7
5,Youssef Aït Bennasser,ma MAR,8.0,"CM,DM,RB",22-239,90,0,0,0,0,1,0,0,0,89,1,3,2,0.0,0.0,0.0,0,0,71,83,85.5,7,44,0,1,1,71,83,85.5,1457,337,29,32,90.6,27,30,90.0,15,17,88.2,0,0.0,0.0,0,6,0,0,7,83,77,6,2,0,3,2,4,0,0,0,0,71,0,3,1,0,0,0,1,1,3,33.3,2,2,0,2,3,4,0,0,89,1,23,60,6,0,89,1,1,100.0,0,0.0,44,164,119,0,2,0,0,0,67,1,0,0,0,1,0,0,2,3,0,0,0,0,6,0,2,0.0
6,Pierre-Yves Polomat,fr FRA,3.0,"LB,WB",25-066,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,1,0,46,57,80.7,6,31,0,2,0,46,57,80.7,750,222,25,29,86.2,19,23,82.6,2,4,50.0,0,0.0,0.0,1,4,0,0,6,57,41,16,1,0,0,4,15,0,0,0,0,46,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,68,1,10,37,21,0,68,2,0,0.0,2,100.0,31,113,85,0,2,0,2,1,41,13,0,0,0,1,0,0,4,0,2,0,0,0,2,1,0,100.0
7,Mathieu Debuchy,fr FRA,26.0,"WB,RB",33-218,75,0,0,0,0,0,0,1,0,51,5,1,1,0.0,0.0,0.0,0,0,27,38,71.1,4,17,0,1,0,27,38,71.1,346,124,20,24,83.3,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,0,0,4,38,33,5,0,0,0,0,5,0,0,0,0,27,0,1,5,2,3,2,0,3,4,75.0,1,1,0,1,1,6,1,0,51,2,15,19,17,1,51,1,0,0.0,1,100.0,17,34,22,0,0,0,3,0,30,3,1,0,0,4,0,0,0,1,2,0,1,0,3,3,4,42.9
8,Valentín Vada,ar ARG,23.0,DM,22-362,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,10,0,0,0,16,17,94.1,286,47,7,7,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,2,15,0,0,17,0,0,,0,,10,30,19,0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,CB,27-153,90,0,0,0,0,1,0,0,0,77,0,2,0,0.1,0.1,0.0,1,0,59,70,84.3,3,44,1,1,1,59,70,84.3,1095,357,21,23,91.3,33,37,89.2,5,8,62.5,0,0.0,0.0,0,2,0,0,3,70,69,1,1,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,77,5,34,39,4,1,77,1,1,100.0,0,0.0,44,246,188,1,2,0,1,0,54,0,0,0,0,2,1,0,0,2,0,0,0,0,9,3,2,60.0
