,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-219,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,16,0,2,1,9,13,69.2,124,8,6,6,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,3,7,9,0,19,2,1,50.0,1,50.0,16,75,5,0,1,0,3,1,16,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
1,João Pedro,it ITA,10.0,AM,27-337,90,0,0,0,0,4,2,0,0,41,2,0,2,0.9,0.9,0.1,3,0,17,26,65.4,2,19,0,3,1,17,26,65.4,241,23,9,13,69.2,5,6,83.3,1,2,50.0,0,0.1,0.0,2,2,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,17,0,2,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,41,2,7,15,19,4,41,3,1,33.3,2,66.7,19,60,10,0,1,0,1,1,28,6,0,0,0,0,4,1,2,0,2,0,0,0,7,1,2,33.3
2,Radja Nainggolan,be BEL,4.0,"AM,CM",31-281,90,0,0,0,0,3,1,1,0,70,0,1,0,0.1,0.1,0.5,3,0,37,56,66.1,4,45,5,11,7,37,56,66.1,888,210,13,14,92.9,17,23,73.9,7,18,38.9,0,0.5,0.3,2,6,2,0,4,56,48,7,4,1,5,10,0,3,2,1,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,70,3,9,35,28,0,70,11,7,63.6,4,36.4,45,367,159,5,7,0,1,3,45,5,1,0,0,1,2,0,10,1,0,0,0,0,9,0,1,0.0
3,Artur Ioniță,md MDA,21.0,LM,29-176,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,31,38,81.6,2,22,2,0,0,31,38,81.6,458,86,18,19,94.7,11,15,73.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,38,34,4,3,0,0,0,1,0,0,0,0,31,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,47,1,12,29,7,1,47,0,0,,0,,22,174,98,2,1,0,0,0,28,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,2,50.0
4,Paolo Faragò,it ITA,24.0,CM,26-362,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,4,4,100.0,58,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,6,5,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Sebastian Walukiewicz,pl POL,40.0,CB,19-310,76,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,38,42,90.5,3,33,1,2,2,38,42,90.5,849,267,5,6,83.3,28,28,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,3,42,40,2,2,0,1,0,0,0,0,0,0,38,0,1,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,52,12,33,19,0,0,52,2,2,100.0,0,0.0,33,246,152,1,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
6,Nahitan Nández,uy URU,18.0,"CM,RM",24-043,90,0,0,0,0,0,0,1,0,60,5,0,1,0.0,0.0,0.0,1,0,37,48,77.1,6,37,4,2,1,37,48,77.1,561,112,20,21,95.2,14,17,82.4,2,8,25.0,0,0.0,0.0,0,4,0,0,6,48,46,2,0,0,0,5,2,0,0,0,0,37,0,0,5,4,2,2,1,2,2,100.0,0,1,0,1,0,5,1,0,60,1,9,31,20,2,60,2,1,50.0,1,50.0,37,277,192,4,2,0,0,1,41,6,1,0,0,1,2,0,5,0,4,0,0,0,4,0,2,0.0
7,Luca Pellegrini,it ITA,33.0,LB,20-339,90,0,0,0,0,2,1,0,0,53,4,2,0,0.2,0.2,0.0,4,0,29,37,78.4,0,26,2,4,2,29,37,78.4,405,203,21,22,95.5,7,10,70.0,1,4,25.0,0,0.0,0.0,2,2,0,0,0,37,29,8,0,0,0,3,8,0,0,0,0,29,0,0,4,1,3,1,0,1,3,33.3,2,0,0,0,2,6,2,1,53,2,23,12,19,3,53,4,2,50.0,2,50.0,26,179,70,2,1,1,0,2,25,2,0,0,0,0,1,0,3,2,1,0,0,0,10,0,1,0.0
8,Ragnar Klavan,ee EST,15.0,CB,34-102,76,0,0,0,0,0,0,0,0,58,3,0,3,0.0,0.0,0.0,1,0,42,48,87.5,4,29,2,0,0,42,48,87.5,896,319,11,11,100.0,25,28,89.3,6,8,75.0,0,0.0,0.0,0,6,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,3,3,2,1,0,2,3,66.7,1,3,2,1,0,3,4,0,58,6,26,30,2,0,58,0,0,,0,,29,198,118,2,1,0,0,0,36,0,0,0,0,2,0,0,0,0,3,0,0,0,4,2,1,66.7
9,Gastón Pereiro,uy URU,20.0,AM,24-243,14,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,0,0,10,13,76.9,180,42,5,5,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,13,12,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,1,14,0,0,,0,,10,71,46,2,2,0,0,0,12,6,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,100.0
