,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,20-328,75,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,23,33,69.7,3,32,2,3,2,23,33,69.7,254,41,15,17,88.2,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,33,32,1,0,1,0,2,1,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,37,0,2,22,13,0,37,3,2,66.7,1,33.3,32,142,52,2,3,0,1,3,35,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0.0
1,Héctor Herrera,mx MEX,16.0,"CM,FW",30-167,15,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,3,21,0,0,0,19,22,86.4,304,102,12,13,92.3,6,6,100.0,1,2,50.0,0,0.0,0.1,1,4,1,0,3,22,22,0,0,0,1,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,0,14,10,0,24,0,0,,0,,21,71,46,0,0,0,1,1,19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Luis Suárez,uy URU,9.0,FW,33-253,69,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,2,0,11,15,73.3,0,12,2,3,1,11,15,73.3,102,6,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,0,8,14,5,22,3,1,33.3,2,66.7,12,52,33,2,1,1,2,0,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Diego Costa,es ESP,19.0,FW,31-362,21,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,0,0,2,2,100.0,23,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,4,14,4,0,0,0,1,1,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
4,Saúl Ñíguez,es ESP,8.0,"LM,CM",25-317,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,2,0,42,50,84.0,2,36,3,0,0,42,50,84.0,529,77,23,26,88.5,15,19,78.9,1,1,100.0,0,0.0,0.0,2,3,0,0,2,50,48,2,1,0,0,3,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,60,0,5,32,23,4,60,0,0,,0,,36,159,113,3,3,0,1,0,41,6,0,0,0,1,0,1,3,1,0,0,0,0,3,2,6,25.0
5,Koke,es ESP,6.0,CM,28-269,69,0,0,0,0,0,0,0,0,76,4,1,1,0.0,0.0,0.1,3,0,58,67,86.6,7,53,5,2,1,58,67,86.6,809,198,35,36,97.2,19,19,100.0,2,6,33.3,0,0.1,0.1,3,11,0,0,7,67,60,7,1,0,1,4,2,4,0,3,0,58,0,3,4,1,1,2,1,2,4,50.0,2,1,0,1,1,5,0,0,76,0,7,47,22,1,76,2,1,50.0,1,50.0,53,251,149,5,3,0,1,0,56,0,0,0,0,0,1,0,4,1,1,0,0,0,2,0,0,
6,Yannick Carrasco,be BEL,21.0,"FW,LM",27-029,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,12,2,2,0,6,11,54.5,52,15,5,6,83.3,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,11,9,1,0,0,0,3,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,1,15,0,16,2,0,0.0,2,100.0,12,81,47,2,2,0,0,1,11,2,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,
7,Thomas Partey,gh GHA,5.0,CM,27-112,90,0,0,0,0,3,0,0,0,105,3,2,1,0.1,0.1,0.0,0,0,82,96,85.4,13,81,1,2,2,82,96,85.4,1632,532,27,31,87.1,42,45,93.3,11,18,61.1,0,0.0,0.1,0,10,2,0,13,96,94,2,0,0,1,2,0,2,2,0,0,82,0,0,3,1,2,1,0,3,4,75.0,1,1,0,1,2,5,0,0,105,1,9,76,21,0,105,2,2,100.0,0,0.0,81,329,186,1,1,0,0,1,83,2,0,0,0,2,0,0,2,2,1,0,0,0,9,2,1,66.7
8,Ángel Correa,ar ARG,10.0,RM,25-208,69,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,4,20,3,5,3,18,24,75.0,215,27,8,9,88.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,24,24,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,10,17,1,29,5,3,60.0,2,40.0,20,107,67,3,1,1,1,1,22,4,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
9,Marcos Llorente,es ESP,14.0,RM,25-247,21,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,10,14,71.4,2,8,1,1,1,10,14,71.4,124,31,5,6,83.3,2,3,66.7,1,2,50.0,0,0.1,0.3,1,0,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,3,19,1,1,100.0,0,0.0,8,28,15,1,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
10,Renan Lodi,br BRA,12.0,LB,22-178,90,0,0,0,0,2,0,1,0,90,4,1,1,0.0,0.0,0.0,1,0,62,77,80.5,6,63,3,2,1,62,77,80.5,976,299,35,38,92.1,20,23,87.0,6,12,50.0,0,0.0,0.1,0,2,2,0,6,77,69,8,2,0,0,6,6,0,0,0,0,62,0,2,4,2,0,3,1,2,3,66.7,1,1,0,1,1,5,0,0,90,3,16,47,29,1,90,2,1,50.0,1,50.0,63,280,166,3,2,0,1,2,61,8,1,0,0,3,1,0,6,1,2,0,0,0,12,1,0,100.0
11,Felipe,br BRA,18.0,CB,31-140,90,0,0,0,0,1,0,0,0,80,0,1,0,0.1,0.1,0.0,1,0,66,74,89.2,0,57,0,0,0,66,74,89.2,1190,413,22,25,88.0,30,31,96.8,9,11,81.8,0,0.0,0.0,0,2,0,0,0,74,70,2,2,0,1,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,80,6,30,47,4,1,80,0,0,,0,,57,309,149,0,0,0,0,0,58,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,1,50.0
12,Stefan Savić,me MNE,15.0,CB,29-269,90,0,0,0,0,1,0,0,0,89,0,1,1,0.1,0.1,0.0,1,0,68,77,88.3,5,55,2,0,0,68,77,88.3,1089,311,33,35,94.3,32,32,100.0,1,5,20.0,0,0.0,0.0,0,10,0,0,5,77,76,0,0,0,1,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,89,9,28,58,3,1,89,0,0,,0,,55,232,174,2,0,0,0,1,60,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
13,Kieran Trippier,eng ENG,23.0,RB,30-014,90,0,0,0,0,0,0,0,0,78,6,1,0,0.0,0.0,0.1,4,0,54,68,79.4,6,48,1,0,0,54,68,79.4,640,183,38,38,100.0,12,16,75.0,0,8,0.0,0,0.1,0.1,1,2,1,0,6,68,61,7,0,0,0,6,5,2,0,2,0,54,0,2,6,6,2,2,2,4,6,66.7,2,0,0,0,1,7,3,0,78,4,15,25,38,2,78,0,0,,0,,48,138,69,1,0,0,3,0,52,17,0,0,0,1,0,0,6,1,6,0,0,0,9,0,0,
