,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-246,90,0,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.1,3,0,17,23,73.9,0,22,3,3,2,17,23,73.9,256,29,10,10,100.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,0,23,20,3,2,0,0,3,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,14,18,6,32,3,2,66.7,1,33.3,22,100,43,3,1,2,4,1,29,10,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,
1,Asier Villalibre,es ESP,25.0,FW,22-139,45,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,2,0,0,5,9,55.6,101,8,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,8,1,1,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,7,8,4,15,0,0,,0,,10,54,25,2,0,3,2,0,14,3,0,0,0,2,1,0,2,0,0,0,0,0,2,2,1,66.7
2,Oihan Sancet,es ESP,34.0,FW,19-297,45,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,21,24,87.5,1,19,0,0,0,21,24,87.5,304,10,14,16,87.5,5,5,100.0,2,2,100.0,0,0.0,0.1,1,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,3,12,16,3,31,0,0,,0,,19,149,11,0,1,0,4,1,25,4,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Mikel Vesga,es ESP,16.0,CM,26-271,90,0,0,0,0,0,0,0,0,66,0,2,3,0.0,0.0,0.0,3,0,46,59,78.0,4,34,5,0,0,46,59,78.0,724,135,22,26,84.6,21,24,87.5,2,5,40.0,0,0.0,0.1,1,3,2,1,4,59,58,1,1,0,0,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,66,0,11,44,11,0,66,0,0,,0,,34,242,135,5,5,0,0,1,46,0,0,0,0,2,0,0,1,2,0,0,0,0,4,5,1,83.3
4,Unai Vencedor Paris,es ESP,27.0,CM,19-093,73,0,0,0,0,1,0,1,0,43,0,0,0,0.1,0.1,0.1,2,0,33,41,80.5,3,18,0,0,0,33,41,80.5,689,234,9,10,90.0,18,21,85.7,6,9,66.7,0,0.1,0.4,1,2,1,0,3,41,32,8,5,0,0,4,0,3,2,0,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,4,27,13,0,43,0,0,,0,,18,114,73,0,0,0,0,0,22,0,1,0,0,0,1,0,4,0,0,0,0,0,5,0,2,0.0
5,Ibai Gómez,es ESP,19.0,CM,30-097,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,26,0,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,,0,,7,22,3,0,0,1,3,1,8,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
6,Raúl García,es ESP,22.0,CM,33-220,67,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,8,21,38.1,4,9,0,0,0,8,21,38.1,127,52,4,8,50.0,4,5,80.0,0,5,0.0,0,0.0,0.0,0,2,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,3,16,7,2,26,0,0,,0,,9,33,8,0,2,0,2,0,24,2,0,0,0,2,5,1,0,0,0,0,0,0,2,3,5,37.5
7,Aritz Aduriz,es ESP,20.0,CM,39-005,23,0,0,0,0,3,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,3,0,0,0,4,8,50.0,37,10,4,5,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,3,19,3,0,0,0,1,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
8,Yuri Berchiche,es ESP,17.0,WB,30-006,90,0,0,0,0,2,0,0,0,87,0,1,1,0.1,0.1,0.1,5,0,58,71,81.7,4,39,4,3,0,58,71,81.7,938,284,32,35,91.4,20,25,80.0,5,8,62.5,0,0.1,0.1,2,1,1,1,4,71,52,18,3,0,1,8,15,0,0,0,0,58,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,87,1,14,40,35,3,87,3,0,0.0,3,100.0,39,245,120,4,3,0,3,0,54,5,0,0,0,0,5,0,8,1,0,0,0,0,7,1,3,25.0
9,Ander Capa,es ESP,21.0,WB,28-008,90,0,0,0,0,1,1,0,0,60,4,1,0,0.1,0.1,0.0,1,0,33,48,68.8,0,17,0,1,1,33,48,68.8,544,169,19,22,86.4,9,13,69.2,5,9,55.6,0,0.0,0.1,0,1,1,1,0,48,33,15,0,0,0,7,15,0,0,0,0,33,0,2,4,0,1,2,1,0,3,0.0,3,0,0,0,1,5,0,0,60,0,12,23,25,2,60,1,1,100.0,0,0.0,17,78,23,0,0,0,4,0,28,8,0,0,0,3,0,0,7,1,0,0,0,0,2,3,1,75.0
