,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,31-024,62,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,8,0,2,1,7,11,63.6,47,12,6,9,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,3,16,2,1,50.0,1,50.0,8,22,4,0,1,0,2,1,12,5,0,0,0,1,1,1,0,0,0,0,0,0,1,2,5,28.6
1,Boulaye Dia,sn SEN,33.0,FW,22-071,28,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.2,1,0,6,7,85.7,3,11,1,1,0,6,7,85.7,86,42,2,2,100.0,2,2,100.0,1,2,50.0,0,0.2,0.0,1,0,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,15,1,4,10,2,1,15,1,0,0.0,1,100.0,11,96,68,1,0,1,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Mathieu Cafaro,fr FRA,24.0,LW,21-307,90,1,0,0,0,2,1,0,0,52,1,1,2,0.1,0.1,0.1,5,0,24,37,64.9,2,26,4,0,0,24,37,64.9,348,114,15,18,83.3,6,10,60.0,2,6,33.3,0,0.1,0.1,2,1,1,1,2,37,32,5,2,0,0,6,0,3,3,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,52,1,7,25,21,1,52,0,0,,0,,26,234,113,4,1,0,3,2,30,5,0,0,0,0,2,0,6,1,0,0,0,0,4,1,2,33.3
3,Remi Oudin,fr FRA,18.0,RW,22-069,81,0,0,0,0,2,1,0,0,33,4,0,1,0.3,0.3,0.0,0,0,8,20,40.0,0,16,0,1,0,8,20,40.0,67,15,6,10,60.0,0,2,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,1,0,0,1,0,0,0,0,8,0,1,4,3,4,0,0,2,3,66.7,1,1,0,1,0,4,3,0,33,2,13,14,6,3,33,1,0,0.0,1,100.0,16,56,21,0,0,0,2,2,17,6,0,0,0,1,0,0,0,0,3,0,0,0,3,2,2,50.0
4,Thomas Fontaine,mg MAD,19.0,RW,27-263,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,7,8,87.5,89,27,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,4,3,2,0,9,0,0,,0,,4,15,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,27-343,68,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,3,1,29,42,69.0,3,25,0,1,0,29,42,69.0,381,82,15,17,88.2,9,13,69.2,1,4,25.0,0,0.1,0.1,1,1,1,0,3,42,42,0,0,0,1,2,0,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,50,1,8,28,14,0,50,1,0,0.0,1,100.0,25,92,51,0,2,0,2,2,38,4,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,100.0
6,Marvin Martin,fr FRA,8.0,AM,31-016,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,10,0,2,1,12,16,75.0,180,35,4,5,80.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,7,6,0,17,2,1,50.0,1,50.0,10,77,42,0,1,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Xavier Chavalerin,fr FRA,7.0,DM,27-325,90,0,0,0,0,0,0,1,0,60,2,3,2,0.0,0.0,0.0,0,0,38,49,77.6,5,25,1,1,1,38,49,77.6,614,208,19,21,90.5,8,11,72.7,7,10,70.0,0,0.0,0.0,0,3,1,0,5,49,46,3,2,0,0,1,0,1,1,0,0,38,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,3,5,0,0,60,1,13,38,9,0,60,1,1,100.0,0,0.0,25,111,49,1,1,0,2,0,29,1,1,0,0,2,0,0,1,3,1,0,0,0,9,0,2,0.0
8,Alaixys Romao,tg TOG,4.0,DM,35-008,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,41,57,71.9,4,40,0,1,1,41,57,71.9,666,123,19,23,82.6,16,26,61.5,3,4,75.0,0,0.0,0.0,0,2,1,0,4,57,55,2,2,0,0,0,0,0,0,0,0,41,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,69,1,19,43,7,0,69,1,1,100.0,0,0.0,40,245,126,0,2,0,2,0,42,1,0,0,0,2,6,0,0,2,2,0,0,0,7,1,4,20.0
9,Hassane Kamara,ci CIV,13.0,LB,24-327,90,0,0,0,0,0,0,1,0,72,3,2,1,0.0,0.0,0.0,0,0,44,54,81.5,1,33,1,1,1,44,54,81.5,579,175,29,32,90.6,12,16,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,54,44,10,1,0,0,0,9,0,0,0,0,44,0,1,3,2,3,0,0,0,0,,0,1,0,1,2,5,7,0,72,4,28,36,9,0,72,1,1,100.0,0,0.0,33,207,122,1,1,0,2,0,39,1,1,0,0,1,2,0,0,2,2,0,0,0,5,5,1,83.3
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-120,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.0,0,0,46,54,85.2,2,37,0,0,0,46,54,85.2,875,255,16,16,100.0,24,28,85.7,5,9,55.6,0,0.0,0.0,0,3,0,0,2,54,53,1,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,64,7,41,21,2,2,64,0,0,,0,,37,171,108,0,0,0,2,0,47,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,2,33.3
11,Björn Engels,be BEL,2.0,CB,24-133,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,34,43,79.1,3,28,0,0,0,34,43,79.1,715,234,12,14,85.7,15,20,75.0,6,8,75.0,0,0.0,0.0,0,0,0,0,3,43,41,2,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,55,11,30,24,1,1,55,0,0,,0,,28,196,167,0,0,0,0,0,32,0,0,0,0,1,1,0,0,2,0,0,0,0,3,3,1,75.0
