,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-207,62,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,1,0,6,7,85.7,105,41,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,0,1,6,4,1,11,1,0,0.0,1,100.0,8,33,10,0,1,0,0,3,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Paco Alcácer,es ESP,17.0,FW,27-216,28,0,0,0,0,3,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,2,100.0,1,4,0,0,0,2,2,100.0,34,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,4,8,7,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,28-361,62,3,0,2,2,3,2,0,0,35,1,0,1,2.3,0.7,0.0,3,2,16,26,61.5,3,26,0,5,4,16,26,61.5,414,85,4,7,57.1,7,10,70.0,5,6,83.3,0,0.0,0.3,0,0,2,0,3,26,26,0,0,1,2,0,0,0,0,0,0,16,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,5,15,15,6,33,5,4,80.0,1,20.0,26,131,33,0,1,0,0,1,30,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,66.7
3,Moi Gómez,es ESP,23.0,"LW,AM",26-284,28,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,11,11,100.0,2,12,0,1,0,11,11,100.0,211,79,3,3,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,2,8,6,0,16,1,0,0.0,1,100.0,12,61,26,0,0,0,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Manu Trigueros,es ESP,14.0,AM,29-168,83,0,1,0,0,1,0,0,0,56,2,2,2,0.1,0.1,0.4,4,2,31,44,70.5,5,34,0,0,0,31,44,70.5,434,128,19,21,90.5,6,10,60.0,3,6,50.0,1,0.4,0.2,3,2,2,1,5,44,43,1,0,0,0,2,1,0,0,0,0,31,0,3,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,1,0,56,1,7,31,18,3,56,0,0,,0,,34,82,16,0,1,0,2,4,41,2,0,0,0,1,2,0,2,2,1,1,0,0,3,3,1,75.0
5,Alberto Moreno,es ESP,18.0,LW,28-272,7,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Rubén Peña,es ESP,20.0,AM,29-259,62,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,2,0,10,14,71.4,1,19,1,3,1,10,14,71.4,177,30,6,9,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,1,0,1,0,0,0,10,0,0,3,3,1,0,2,1,3,33.3,2,0,0,0,0,3,1,0,23,1,4,5,15,3,23,3,1,33.3,2,66.7,19,89,49,1,1,0,2,3,17,7,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
7,Samuel Chukwueze,ng NGA,11.0,RW,21-316,28,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,4,0,8,10,80.0,2,8,2,3,2,8,10,80.0,153,50,4,5,80.0,3,3,100.0,1,1,100.0,0,0.1,0.2,1,1,1,0,2,10,8,2,0,0,0,1,1,1,1,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,2,12,3,2,66.7,1,33.3,8,101,63,2,0,1,0,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
8,Daniel Parejo,es ESP,5.0,DM,31-352,75,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,2,0,53,62,85.5,9,49,2,2,2,53,62,85.5,1029,404,24,27,88.9,20,23,87.0,9,10,90.0,0,0.0,0.2,0,10,1,0,9,62,57,5,2,0,2,3,0,3,0,2,0,53,0,2,3,2,3,0,0,2,5,40.0,3,0,0,0,1,4,0,1,65,0,17,40,10,0,65,2,2,100.0,0,0.0,49,152,100,2,2,0,0,0,53,0,1,0,0,1,1,0,3,1,2,0,0,0,3,1,0,100.0
9,Francis Coquelin,fr FRA,19.0,DM,29-325,15,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.4,2,0,14,15,93.3,3,8,0,2,2,14,15,93.3,253,83,8,9,88.9,4,4,100.0,2,2,100.0,0,0.4,0.1,1,1,1,0,3,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,4,10,4,1,18,2,2,100.0,0,0.0,8,29,12,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
