,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,23-314,74,1,0,0,0,3,2,0,0,31,4,0,0,0.8,0.8,0.0,1,0,7,13,53.8,0,12,0,0,0,7,13,53.8,87,15,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,2,2,2,2,100.0,0,0,0,0,0,4,1,0,31,1,2,16,13,4,31,0,0,,0,,12,29,13,0,0,0,6,0,19,5,0,0,0,2,2,0,0,0,2,0,0,0,0,5,10,33.3
1,Kevin Agudelo,co COL,28.0,RM,21-059,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Goran Pandev,mk MKD,19.0,FW,36-169,58,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,2,0,15,22,68.2,2,18,0,3,0,15,22,68.2,211,75,9,13,69.2,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,0,2,22,20,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,5,13,13,1,31,3,0,0.0,3,100.0,18,81,22,0,0,0,4,1,20,2,1,0,0,1,1,0,0,0,0,0,0,0,5,2,4,33.3
3,Andrea Favilli,it ITA,30.0,FW,22-240,32,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,0,1,0,7,12,58.3,64,0,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,1,0,0.0,1,100.0,11,24,3,0,0,0,1,0,15,4,1,0,0,5,2,0,0,0,0,0,0,0,1,2,0,100.0
4,Francesco Cassata,it ITA,29.0,"CM,LM",22-180,90,0,0,0,0,1,0,1,0,39,1,0,0,0.0,0.0,0.4,2,1,20,29,69.0,3,16,0,3,2,20,29,69.0,253,85,11,13,84.6,5,8,62.5,1,2,50.0,0,0.4,0.1,1,0,2,0,3,29,28,1,0,0,0,3,0,1,1,0,0,20,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,7,13,20,0,39,3,2,66.7,1,33.3,16,94,59,0,1,1,3,1,22,3,1,0,0,1,0,0,3,0,0,0,0,0,8,1,2,33.3
5,Lasse Schöne,dk DEN,20.0,CM,33-230,51,0,0,0,0,0,0,1,0,30,2,2,1,0.0,0.0,0.0,1,0,14,18,77.8,1,11,0,1,0,14,18,77.8,242,76,8,9,88.9,4,4,100.0,2,3,66.7,0,0.0,0.0,1,5,0,0,1,18,16,2,1,0,0,1,0,1,0,0,0,14,0,2,2,0,0,1,1,0,0,,0,1,0,1,2,4,3,0,30,4,7,18,5,0,30,1,0,0.0,1,100.0,11,29,6,0,1,0,1,0,10,0,1,0,0,2,2,0,1,2,0,0,0,0,4,1,1,50.0
6,Valon Behrami,ch SUI,85.0,CM,34-268,39,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,4,10,40.0,58,12,2,7,28.6,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,3,9,2,0,14,0,0,,0,,3,12,1,0,0,0,0,0,7,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,100.0
7,Stefano Sturaro,it ITA,27.0,CM,26-309,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,12,25,48.0,1,8,0,0,0,12,25,48.0,154,45,9,15,60.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,12,0,0,2,1,1,1,0,1,5,20.0,4,0,0,0,2,4,2,0,36,4,10,20,6,1,36,0,0,,0,,8,28,11,0,0,0,1,2,11,0,0,0,0,3,2,0,0,2,1,0,0,0,4,3,5,37.5
8,Antonio Barreca,it ITA,3.0,"WB,LB",24-300,90,0,1,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.3,1,1,26,39,66.7,2,12,1,1,0,26,39,66.7,365,190,18,20,90.0,6,12,50.0,2,6,33.3,1,0.3,0.1,1,0,1,1,2,39,29,10,0,0,0,3,10,0,0,0,0,26,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,45,2,15,13,17,0,45,1,0,0.0,1,100.0,12,47,36,1,0,0,0,0,20,1,0,0,0,0,0,1,3,0,1,0,0,0,4,1,1,50.0
9,Peter Ankersen,dk DEN,32.0,"WB,RB",29-112,90,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,0,0,11,23,47.8,0,8,0,0,0,11,23,47.8,173,74,5,8,62.5,4,10,40.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,23,19,4,0,0,0,2,4,0,0,0,0,11,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,34,5,11,16,8,1,34,0,0,,0,,8,72,15,0,1,0,1,0,14,2,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,100.0
10,Domenico Criscito,it ITA,4.0,CB,33-013,90,0,0,0,0,0,0,1,0,62,2,2,2,0.0,0.0,0.0,0,0,30,48,62.5,4,19,0,0,0,30,48,62.5,699,323,9,14,64.3,13,19,68.4,8,12,66.7,0,0.0,0.1,0,6,1,0,4,48,44,4,4,0,0,1,0,0,0,0,0,30,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,3,0,62,5,18,39,5,0,62,0,0,,0,,19,73,26,0,1,0,0,0,23,0,1,0,0,2,1,0,1,2,2,0,0,0,5,7,2,77.8
11,Cristian Romero,ar ARG,17.0,CB,21-260,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,23,32,71.9,3,18,0,0,0,23,32,71.9,447,201,11,13,84.6,9,12,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,1,2,0,0,0,,0,1,1,0,1,4,3,0,39,5,23,14,4,2,39,0,0,,0,,18,60,22,0,0,0,0,0,18,0,0,0,0,3,0,0,0,1,3,0,1,0,7,3,1,75.0
12,Davide Biraschi,it ITA,14.0,CB,25-194,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,0,10,1,1,1,20,27,74.1,352,103,13,13,100.0,4,9,44.4,3,5,60.0,0,0.0,0.0,0,0,1,1,0,27,19,8,3,0,0,1,5,0,0,0,0,20,0,0,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,6,0,37,11,20,17,2,0,37,1,1,100.0,0,0.0,10,67,35,1,1,0,0,0,12,0,0,0,0,1,0,0,1,1,1,0,0,0,5,2,1,66.7
