,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-319,71,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,17,0,1,1,11,16,68.8,167,2,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,23,2,2,14,7,2,23,1,1,100.0,0,0.0,17,65,9,0,0,0,0,1,17,5,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
1,Landry Dimata,be BEL,9.0,FW,20-183,19,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,4,0,0,0,4,5,80.0,85,1,1,2,50.0,2,2,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,13,1,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
2,Admir Mehmedi,ch SUI,22.0,LW,26-352,90,1,0,0,0,3,1,0,0,42,2,0,0,0.1,0.1,0.0,0,0,23,35,65.7,2,13,0,1,0,23,35,65.7,318,69,15,17,88.2,8,10,80.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,35,32,3,1,0,0,3,0,2,0,2,0,23,0,3,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,42,0,7,19,17,1,42,1,0,0.0,1,100.0,13,41,17,0,0,0,2,0,31,7,0,0,0,2,0,0,3,0,1,0,0,0,2,0,2,0.0
3,Josip Brekalo,hr CRO,21.0,RW,19-253,66,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,20,27,74.1,3,24,2,5,2,20,27,74.1,306,104,11,16,68.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,38,0,6,16,16,2,38,5,2,40.0,3,60.0,24,100,35,2,1,1,1,4,27,7,0,0,0,1,0,0,1,0,1,0,0,0,7,0,2,0.0
4,Yunus Mallı,tr TUR,10.0,RW,26-007,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,1,0,5,10,50.0,67,23,2,3,66.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,5,4,1,11,1,0,0.0,1,100.0,8,56,32,0,0,0,0,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Daniel Didavi,de GER,11.0,AM,28-010,90,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,1,1,27,42,64.3,3,30,2,1,1,27,42,64.3,523,128,10,15,66.7,11,15,73.3,4,7,57.1,0,0.0,0.0,0,2,0,0,3,42,40,2,2,0,0,2,0,0,0,0,0,27,0,3,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,2,0,48,2,9,30,11,0,48,1,1,100.0,0,0.0,30,183,72,2,1,0,0,3,43,6,1,0,0,1,3,0,2,1,1,0,0,0,6,1,1,50.0
6,Maximilian Arnold,de GER,27.0,DM,23-280,81,0,0,0,0,1,1,1,0,43,3,0,1,0.0,0.0,0.0,2,0,28,37,75.7,5,16,1,0,0,28,37,75.7,515,181,10,11,90.9,15,16,93.8,3,10,30.0,0,0.0,0.0,1,3,1,0,5,37,35,2,1,0,0,2,0,1,0,1,0,28,0,0,3,3,2,0,1,2,4,50.0,2,1,1,0,0,3,1,0,43,3,17,20,6,0,43,0,0,,0,,16,114,48,1,0,0,0,1,26,1,1,0,0,2,2,0,2,0,3,0,1,0,4,1,1,50.0
7,Riechedly Bazoer,nl NED,6.0,DM,21-142,9,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,0,0,9,10,90.0,197,41,2,2,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,2,0,10,0,0,,0,,3,12,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Josuha Guilavogui,fr FRA,23.0,DM,27-165,90,0,0,0,0,0,0,0,0,71,5,2,2,0.0,0.0,0.1,4,0,52,61,85.2,5,21,1,0,0,52,61,85.2,986,187,21,23,91.3,24,27,88.9,6,7,85.7,0,0.1,0.0,3,4,1,0,5,61,58,3,1,0,1,0,2,0,0,0,0,52,0,3,5,2,5,0,0,2,3,66.7,1,2,1,1,2,7,2,0,71,4,25,38,9,0,71,0,0,,0,,21,70,31,1,0,0,0,0,43,2,0,0,0,3,1,0,0,2,2,0,0,0,8,5,0,100.0
9,William,br BRA,2.0,LB,22-334,89,0,0,0,0,0,0,2,1,81,6,4,2,0.0,0.0,0.1,2,0,46,65,70.8,4,31,1,0,0,46,65,70.8,1005,415,15,19,78.9,23,25,92.0,8,17,47.1,0,0.1,0.1,1,3,2,1,4,65,59,6,1,0,1,2,5,0,0,0,0,46,0,5,6,5,2,3,1,5,10,50.0,5,2,1,1,4,10,3,0,81,1,32,45,5,0,81,0,0,,0,,31,148,50,1,0,0,0,0,42,2,2,1,1,4,0,0,2,4,5,0,0,0,3,0,4,0.0
