,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-213,87,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,3,0,19,25,76.0,0,16,1,0,0,19,25,76.0,228,32,12,12,100.0,4,6,66.7,1,1,100.0,0,0.1,0.1,3,1,1,1,0,25,22,3,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,2,14,14,3,30,0,0,,0,,16,62,26,1,1,0,2,2,26,3,0,0,0,0,1,0,2,0,0,0,0,0,1,2,6,25.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-324,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Max Gradel,ci CIV,7.0,"LM,LW",31-309,90,0,0,0,0,3,1,0,0,50,1,2,1,0.1,0.1,0.4,7,0,21,34,61.8,4,30,11,10,7,21,34,61.8,330,182,12,14,85.7,6,13,46.2,3,5,60.0,0,0.4,0.2,3,1,2,1,4,34,24,10,5,0,0,10,3,2,1,1,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,50,1,9,13,32,6,50,10,7,70.0,3,30.0,30,382,305,11,6,6,2,1,28,11,0,0,0,1,5,0,10,2,1,0,0,0,11,0,1,0.0
3,Wesley Saïd,fr FRA,25.0,"RW,RM,CM",24-169,90,0,0,0,0,3,1,0,0,34,1,2,1,0.3,0.3,0.1,3,0,17,25,68.0,6,16,3,3,2,17,25,68.0,294,108,7,9,77.8,7,11,63.6,2,3,66.7,0,0.1,0.1,1,2,2,0,6,25,20,5,2,0,0,4,0,2,0,2,0,17,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,34,0,6,11,19,3,34,3,2,66.7,1,33.3,16,159,125,3,2,0,1,0,15,5,0,0,0,2,0,0,4,2,0,0,0,0,7,2,1,66.7
4,Jean-Victor Makengo,fr FRA,27.0,LM,21-115,45,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,1,0,9,12,75.0,1,10,0,0,0,9,12,75.0,101,31,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,19,0,2,7,10,1,19,0,0,,0,,10,53,18,0,0,0,1,1,11,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
5,Yaya Sanogo,fr FRA,9.0,FW,26-251,45,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,5,0,0,0,5,9,55.6,52,2,4,8,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,5,10,2,15,0,0,,0,,5,19,2,0,0,0,2,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,1,4,2,66.7
6,William Vainqueur,fr FRA,21.0,"CM,DM",30-320,78,0,0,0,0,2,0,1,0,54,4,1,3,0.1,0.1,0.0,3,0,30,35,85.7,2,22,1,1,1,30,35,85.7,436,71,16,17,94.1,13,15,86.7,0,1,0.0,0,0.0,0.1,0,4,0,0,2,35,33,2,1,0,0,2,0,1,0,0,0,30,0,0,4,3,0,4,0,1,1,100.0,0,3,1,2,1,5,1,0,54,2,9,31,14,3,54,1,1,100.0,0,0.0,22,128,14,1,0,1,5,1,24,4,1,0,0,2,1,0,2,1,3,0,0,0,8,0,2,0.0
7,Mathieu Dossevi,tg TOG,14.0,RM,31-235,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,1,0,0,0,3,4,75.0,66,28,1,2,50.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,2,2,0,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Ibrahim Sangaré,ci CIV,17.0,"RM,CM,DM",21-307,90,0,1,0,0,1,0,0,0,45,4,4,0,0.1,0.1,0.1,3,2,23,33,69.7,5,15,0,2,2,23,33,69.7,428,204,7,10,70.0,15,19,78.9,1,4,25.0,1,0.1,0.0,2,5,0,0,5,33,31,2,2,0,0,0,0,0,0,0,0,23,0,0,4,3,0,4,0,1,2,50.0,1,0,0,0,4,8,0,0,45,2,5,31,9,5,45,2,2,100.0,0,0.0,15,58,16,0,1,1,3,1,21,1,0,0,0,2,3,0,0,4,3,0,0,0,6,2,1,66.7
9,Issiaga Sylla,gn GUI,12.0,LB,25-277,90,0,0,0,0,1,0,1,0,61,6,2,4,0.1,0.1,0.0,1,0,30,45,66.7,6,15,1,2,1,30,45,66.7,421,270,15,20,75.0,13,17,76.5,0,4,0.0,0,0.0,0.0,0,3,0,0,6,45,33,12,1,0,0,5,11,0,0,0,0,30,0,1,6,3,4,0,2,4,7,57.1,3,4,1,3,2,8,1,0,61,2,11,31,20,1,61,2,1,50.0,1,50.0,15,114,98,1,2,0,1,1,17,2,1,0,0,4,1,0,5,2,3,0,0,0,7,5,4,55.6
