,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-171,90,0,1,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.4,3,2,31,41,75.6,5,42,6,5,3,31,41,75.6,494,102,20,23,87.0,8,8,100.0,3,5,60.0,1,0.4,0.0,1,4,0,0,5,41,37,1,0,1,0,3,1,0,0,0,0,31,3,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,2,20,31,9,51,5,3,60.0,2,40.0,42,314,160,6,2,3,3,2,45,13,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,
1,Ihlas Bebou,tg TOG,9.0,"FW,LW",26-228,90,1,1,0,0,1,1,0,0,32,1,1,0,0.4,0.4,0.4,3,1,19,21,90.5,0,21,2,2,0,19,21,90.5,213,65,15,16,93.8,2,2,100.0,1,2,50.0,1,0.4,0.1,3,0,0,0,0,21,19,2,0,0,0,1,1,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,1,5,11,16,7,32,2,0,0.0,2,100.0,21,148,64,2,1,3,5,2,20,8,0,0,0,3,1,1,1,1,0,0,0,0,8,1,3,25.0
2,Florian Grillitsch,at AUT,11.0,"AM,DM",25-122,90,2,0,0,0,3,2,0,0,64,0,0,2,0.7,0.7,0.0,2,2,46,56,82.1,7,42,5,1,1,46,56,82.1,653,214,32,40,80.0,10,11,90.9,3,3,100.0,0,0.0,0.4,0,5,1,0,7,56,55,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,1,64,2,16,32,16,5,64,1,1,100.0,0,0.0,42,181,122,5,1,1,0,0,51,5,0,0,0,2,2,0,0,0,0,0,0,0,6,3,0,100.0
3,Christoph Baumgartner,at AUT,14.0,"LM,AM",21-128,86,0,1,0,0,1,1,0,0,56,2,1,0,0.1,0.1,0.4,4,1,36,46,78.3,6,39,6,4,2,36,46,78.3,538,112,21,26,80.8,14,16,87.5,1,3,33.3,1,0.4,0.6,2,1,1,0,6,46,43,2,0,0,0,1,1,0,0,0,0,36,1,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,56,1,6,32,21,3,56,4,2,50.0,2,50.0,39,209,136,6,5,1,2,1,39,9,0,0,0,1,0,0,1,1,2,0,0,0,11,1,1,50.0
4,Mijat Gaćinović,rs SRB,20.0,AM,25-303,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,67,6,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,,0,,4,27,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Sebastian Rudy,de GER,16.0,RM,30-283,68,0,0,0,0,2,2,0,0,29,2,0,2,0.1,0.1,0.2,3,0,12,19,63.2,2,15,2,0,0,12,19,63.2,211,66,4,5,80.0,7,7,100.0,1,6,16.7,0,0.2,0.5,2,1,1,1,2,19,15,4,0,0,0,6,0,4,0,3,1,12,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,29,0,1,12,16,4,29,0,0,,0,,15,89,26,2,2,2,0,1,16,3,0,0,0,1,0,0,6,0,1,0,0,0,2,0,4,0.0
6,Robert Skov,dk DEN,29.0,RW,24-201,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,121,0,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,0,2,3,3,0,8,0,0,,0,,5,9,0,0,0,0,2,0,4,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,
7,Diadie Samassékou,ml MLI,18.0,DM,24-331,90,0,0,0,0,1,0,0,0,65,4,3,2,0.0,0.0,0.0,0,0,42,52,80.8,7,44,2,0,0,42,52,80.8,761,176,17,20,85.0,18,21,85.7,7,9,77.8,0,0.0,0.0,0,7,1,0,7,52,51,1,1,0,0,0,0,0,0,0,0,42,0,1,4,3,2,2,0,0,0,,0,2,2,0,3,7,0,0,65,0,16,40,11,0,65,0,0,,0,,44,245,93,2,1,0,2,0,40,2,0,0,0,2,4,0,0,3,3,0,0,0,9,1,1,50.0
8,Ryan Sessegnon,eng ENG,17.0,LB,20-203,90,0,0,0,0,0,0,0,0,96,5,2,1,0.0,0.0,0.0,2,0,64,74,86.5,7,57,3,1,1,64,74,86.5,1042,351,29,31,93.5,32,38,84.2,3,4,75.0,0,0.0,0.0,1,3,1,1,7,74,67,7,0,0,0,7,7,0,0,0,0,64,0,1,5,3,2,2,1,2,4,50.0,2,1,0,1,2,7,9,0,96,10,39,37,22,1,96,1,1,100.0,0,0.0,57,231,128,3,2,0,3,1,61,8,0,0,0,4,0,1,7,2,3,0,0,0,2,1,2,33.3
9,Håvard Nordtveit,no NOR,6.0,CB,30-169,90,0,0,0,0,0,0,0,0,108,0,1,0,0.0,0.0,0.0,0,0,88,98,89.8,11,86,1,1,0,88,98,89.8,1853,734,28,30,93.3,49,49,100.0,11,18,61.1,0,0.0,0.0,0,5,0,0,11,98,95,3,3,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,108,11,59,49,2,0,108,1,0,0.0,1,100.0,86,463,247,1,1,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7
