,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-158,90,0,0,0,0,1,0,0,0,41,0,0,1,0.4,0.4,0.3,6,0,21,35,60.0,4,27,3,0,0,21,35,60.0,324,126,12,16,75.0,8,13,61.5,1,5,20.0,0,0.3,0.3,5,1,2,0,4,35,26,9,3,1,1,7,1,4,1,1,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,0,10,31,2,41,0,0,,0,,27,125,42,3,3,2,3,2,31,8,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0.0
1,Joselu,es ESP,9.0,FW,29-325,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.0,4,0,22,38,57.9,3,19,0,2,0,22,38,57.9,322,87,12,17,70.6,7,12,58.3,1,2,50.0,0,0.0,0.0,0,5,0,0,3,38,37,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,50,1,3,31,16,3,50,2,0,0.0,2,100.0,19,58,17,0,0,0,3,0,39,7,0,0,0,3,4,0,0,0,0,0,0,0,1,11,7,61.1
2,Oliver Burke,sct SCO,24.0,"LM,RM",22-314,56,0,0,0,0,3,0,0,0,27,2,0,1,0.2,0.2,0.0,0,0,11,15,73.3,0,12,3,3,1,11,15,73.3,108,39,11,11,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,2,0,27,1,5,10,13,4,27,3,1,33.3,2,66.7,12,116,66,3,1,1,1,1,15,6,0,0,0,0,1,0,1,0,2,0,0,0,10,2,0,100.0
3,Édgar Méndez,es ESP,16.0,"WB,RM",30-044,34,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,8,0,1,1,2,5,40.0,30,7,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,10,0,2,5,4,0,10,1,1,100.0,0,0.0,8,49,13,0,0,0,2,1,7,3,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,100.0
4,Ljubomir Fejsa,rs SRB,15.0,CM,31-185,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,34,40,85.0,4,19,0,0,0,34,40,85.0,584,157,14,17,82.4,15,16,93.8,5,6,83.3,0,0.0,0.0,0,3,0,0,4,40,37,2,1,0,0,0,1,0,0,0,0,34,1,0,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,2,0,49,2,9,36,5,0,49,0,0,,0,,19,60,12,0,0,0,1,0,19,0,0,0,0,1,3,0,0,1,2,0,0,0,12,6,1,85.7
5,Víctor Camarasa,es ESP,10.0,CM,25-263,90,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,3,0,27,35,77.1,3,18,0,2,1,27,35,77.1,424,87,18,21,85.7,8,12,66.7,1,1,100.0,0,0.1,0.1,3,0,1,0,3,35,34,1,1,0,0,1,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,47,1,5,29,13,1,47,2,1,50.0,1,50.0,18,72,20,0,0,0,2,0,27,2,0,0,0,1,0,0,1,1,1,0,0,0,8,0,2,0.0
6,Aleix Vidal,es ESP,18.0,"RM,LM,WB",30-178,76,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.4,3,0,24,33,72.7,5,20,2,3,2,24,33,72.7,479,113,8,10,80.0,12,13,92.3,3,8,37.5,0,0.4,0.1,2,3,1,0,5,33,27,6,5,0,0,5,0,1,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,0,3,22,14,0,39,3,2,66.7,1,33.3,20,134,64,2,0,0,1,0,26,2,0,0,0,0,3,0,5,1,0,0,0,0,5,0,0,
7,Martin Agirregabiria,es ESP,21.0,WB,23-281,14,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,80,36,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,0,4,6,0,10,0,0,,0,,6,43,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Rubén Duarte,es ESP,3.0,"LB,CB",24-120,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,40,60,66.7,7,29,0,0,0,40,60,66.7,570,248,26,28,92.9,11,21,52.4,2,8,25.0,0,0.0,0.0,0,6,0,0,7,60,46,14,1,0,0,3,13,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,66,1,10,38,18,1,66,0,0,,0,,29,70,27,0,2,0,1,0,32,5,0,0,0,2,1,0,3,2,0,0,0,0,6,2,1,66.7
9,Lisandro Magallán,ar ARG,6.0,CB,26-141,67,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,23,73.9,2,17,0,0,0,17,23,73.9,342,109,3,3,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,30,3,18,12,0,0,30,0,0,,0,,17,74,37,0,0,0,1,0,16,0,1,0,0,2,0,0,0,1,1,0,1,0,2,1,4,20.0
