,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,26-100,80,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,20,0,1,0,14,22,63.6,161,16,9,11,81.8,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,17,11,1,29,1,0,0.0,1,100.0,20,88,10,0,1,0,3,4,28,6,0,0,0,0,1,1,1,0,0,0,0,0,2,5,1,83.3
1,Rouwen Hennings,de GER,28.0,FW,32-290,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,4,5,80.0,2,4,0,0,0,4,5,80.0,69,36,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.2,2,1,0,0,2,5,4,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,,0,,4,7,6,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Erik Thommy,de GER,15.0,"AM,WB",25-298,82,0,0,0,0,1,1,0,0,38,0,1,1,0.0,0.0,0.1,2,0,25,31,80.6,2,23,2,1,0,25,31,80.6,350,42,10,10,100.0,11,13,84.6,1,3,33.3,0,0.1,0.1,1,1,1,0,2,31,28,3,1,0,0,2,0,2,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,0,3,22,15,3,38,1,0,0.0,1,100.0,23,129,30,2,1,1,2,0,24,1,0,0,0,0,3,0,2,1,0,0,0,0,4,0,4,0.0
3,Jean Zimmer,de GER,39.0,WB,26-190,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Valon Berisha,xk KVX,10.0,AM,27-127,90,0,0,0,0,0,0,0,0,35,1,3,0,0.0,0.0,0.0,0,0,24,27,88.9,4,21,1,1,0,24,27,88.9,336,67,16,17,94.1,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,27,26,1,1,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,35,1,4,22,9,0,35,1,0,0.0,1,100.0,21,69,32,1,0,0,2,2,23,5,0,0,0,3,1,0,0,3,1,0,0,0,6,2,2,50.0
5,Marcel Sobottka,de GER,31.0,CM,26-049,80,0,0,0,0,2,1,0,0,29,2,1,1,0.1,0.1,0.0,1,0,16,18,88.9,4,14,0,0,0,16,18,88.9,248,86,9,10,90.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,29,0,4,21,4,1,29,0,0,,0,,14,48,21,0,0,0,1,0,15,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0.0
6,Alfredo Morales,us USA,6.0,CM,30-032,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,0,0,0,0,2,2,100.0,18,19,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Kevin Stöger,at AUT,22.0,CM,26-291,90,0,0,0,0,0,0,0,0,82,4,6,0,0.0,0.0,0.0,1,0,57,69,82.6,2,35,0,1,1,57,69,82.6,900,216,31,33,93.9,21,23,91.3,4,11,36.4,0,0.0,0.0,0,1,0,0,2,69,60,9,5,0,0,7,0,4,1,3,0,57,0,0,4,2,2,2,0,3,3,100.0,0,0,0,0,6,10,0,0,82,0,18,48,16,0,82,1,1,100.0,0,0.0,35,168,45,0,1,0,2,0,43,1,0,0,0,1,0,0,7,6,2,0,0,0,12,0,0,
8,Markus Suttner,at AUT,29.0,WB,33-058,75,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,17,32,53.1,0,16,0,0,0,17,32,53.1,259,96,8,11,72.7,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,32,29,2,0,0,0,3,2,0,0,0,0,17,1,4,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,37,1,10,17,10,0,37,0,0,,0,,16,23,5,0,0,0,1,0,23,2,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
9,Steven Skrzybski,de GER,20.0,AM,27-208,15,0,0,0,0,2,0,0,0,17,0,2,1,0.1,0.1,0.0,0,0,3,4,75.0,1,11,1,4,0,3,4,75.0,53,26,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,17,0,2,8,7,0,17,4,0,0.0,4,100.0,11,61,27,1,1,0,1,1,10,4,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
