,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-310,90,0,0,0,0,2,0,0,0,28,0,0,0,0.5,0.5,0.0,2,0,10,17,58.8,0,15,1,1,0,10,17,58.8,176,6,4,6,66.7,2,4,50.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,17,15,2,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,9,15,4,28,1,0,0.0,1,100.0,15,53,19,1,0,1,3,1,23,8,0,0,0,2,2,0,1,0,0,0,0,0,2,1,3,25.0
1,Manolo Gabbiadini,it ITA,23.0,FW,29-010,56,0,0,0,0,1,1,0,0,16,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,2,7,0,0,0,8,11,72.7,136,62,4,6,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,16,1,4,8,4,0,16,0,0,,0,,7,21,6,0,1,0,2,0,11,1,0,0,0,0,2,0,1,1,0,0,0,0,3,2,1,66.7
2,Antonino La Gumina,it ITA,20.0,FW,24-275,34,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,0,4,8,50.0,0,5,1,0,0,4,8,50.0,55,1,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,1,6,6,2,13,0,0,,0,,5,32,12,1,0,1,2,0,9,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,3,25.0
3,Antonio Candreva,it ITA,87.0,LM,33-282,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.3,4,0,30,55,54.5,4,32,4,3,2,30,55,54.5,649,199,13,15,86.7,11,18,61.1,6,17,35.3,0,0.3,0.6,3,4,4,2,4,55,39,16,4,0,4,18,5,7,5,1,0,30,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,61,0,7,20,36,2,61,3,2,66.7,1,33.3,32,220,108,4,3,2,3,1,36,5,0,0,0,0,1,0,18,0,0,0,0,0,8,0,0,
4,Adrien Silva,pt POR,5.0,CM,31-266,45,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,5,0,1,1,11,16,68.8,166,94,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,0,1,20,1,9,8,3,0,20,1,1,100.0,0,0.0,5,22,12,0,0,0,1,0,5,0,1,0,0,2,1,0,0,1,2,0,0,0,6,0,0,
5,Albin Ekdal,se SWE,6.0,CM,31-131,45,1,0,0,0,2,1,0,0,33,0,2,0,0.2,0.2,0.0,0,0,18,23,78.3,2,13,1,0,0,18,23,78.3,332,106,6,6,100.0,5,7,71.4,5,7,71.4,0,0.0,0.0,0,1,0,0,2,23,21,2,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,33,1,4,23,6,2,33,0,0,,0,,13,62,32,1,0,0,2,0,18,1,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,
6,Morten Thorsby,no NOR,18.0,CM,24-215,90,0,0,0,0,1,0,0,0,38,5,2,3,0.1,0.1,0.0,0,0,13,22,59.1,1,9,1,1,1,13,22,59.1,165,56,9,13,69.2,0,3,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,2,2,1,1,1,100.0,0,3,0,3,2,7,0,0,38,1,14,16,9,3,38,1,1,100.0,0,0.0,9,42,11,1,0,1,1,0,14,0,0,0,0,3,1,0,0,2,3,0,0,0,5,7,6,53.8
7,Jakub Jankto,cz CZE,14.0,RM,24-322,45,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,2,1,2,6,33.3,28,11,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,4,3,0,8,2,1,50.0,1,50.0,3,4,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0.0
8,Mikkel Damsgaard,dk DEN,38.0,RM,20-156,45,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.2,3,1,19,28,67.9,5,17,1,3,1,19,28,67.9,332,100,13,16,81.3,4,5,80.0,2,7,28.6,1,0.2,0.1,2,2,1,0,5,28,23,5,1,0,2,2,2,2,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,3,18,13,1,34,3,1,33.3,2,66.7,17,90,67,1,2,0,0,1,21,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
9,Tommaso Augello,it ITA,3.0,LB,26-098,81,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,24,35,68.6,3,18,3,0,0,24,35,68.6,432,233,9,11,81.8,13,17,76.5,2,5,40.0,0,0.0,0.0,0,2,1,1,3,35,27,8,2,0,0,4,6,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,39,1,18,16,5,0,39,0,0,,0,,18,110,52,3,3,0,1,1,20,2,0,0,0,0,2,0,4,1,0,0,0,0,4,1,1,50.0
