,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-185,90,0,0,0,0,5,1,1,0,23,0,0,1,0.4,0.4,0.0,3,0,5,8,62.5,2,13,0,4,2,5,8,62.5,67,18,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,4,18,10,23,4,2,50.0,2,50.0,13,87,30,0,0,1,3,3,17,4,1,0,0,2,1,0,0,0,0,0,0,0,1,3,2,60.0
1,Bebé,cv CPV,14.0,LM,28-282,90,0,0,0,0,4,0,0,0,45,0,0,1,0.4,0.4,0.0,1,0,18,31,58.1,4,32,5,2,1,18,31,58.1,426,86,8,8,100.0,6,11,54.5,4,9,44.4,0,0.0,0.0,0,3,0,0,4,31,29,2,0,0,1,9,1,1,0,0,1,18,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,6,22,18,2,45,2,1,50.0,1,50.0,32,257,114,5,6,0,4,3,30,5,0,0,0,2,1,1,9,0,0,0,0,0,6,0,0,
2,José Pozo,es ESP,22.0,CM,23-036,79,0,0,0,0,2,0,1,0,43,1,0,1,0.1,0.1,0.5,5,0,24,32,75.0,6,30,6,8,6,24,32,75.0,397,131,10,11,90.9,13,16,81.3,1,3,33.3,0,0.5,0.3,3,5,3,1,6,32,32,0,0,2,0,1,0,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,43,1,8,23,13,2,43,8,6,75.0,2,25.0,30,270,148,6,2,1,1,1,30,3,1,0,0,1,1,0,1,0,1,0,0,0,5,2,4,33.3
3,Franco Di Santo,ar ARG,25.0,FW,30-013,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,29,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,1,7,2,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,33.3
4,Álvaro Medrán,es ESP,4.0,CM,25-036,65,0,0,0,0,0,0,1,0,36,1,1,2,0.0,0.0,0.1,7,0,25,31,80.6,5,17,0,2,2,25,31,80.6,540,164,10,11,90.9,9,9,100.0,6,9,66.7,0,0.1,0.1,4,3,1,0,5,31,27,4,1,0,2,3,0,3,0,3,0,25,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,36,1,7,23,7,0,36,2,2,100.0,0,0.0,17,64,40,0,0,0,1,0,20,0,1,0,0,1,0,0,3,1,1,0,0,0,4,1,1,50.0
5,Álvaro García,es ESP,18.0,"RM,CM",26-175,25,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,9,2,1,0,7,8,87.5,123,30,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.1,0,0,1,1,0,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,0,6,7,2,13,1,0,0.0,1,100.0,9,57,18,2,1,1,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Adri Embarba,es ESP,11.0,"RM,CM",26-348,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.3,4,0,17,34,50.0,1,20,2,4,1,17,34,50.0,277,118,7,9,77.8,6,14,42.9,2,7,28.6,0,0.3,0.2,3,0,0,0,1,34,26,8,2,0,0,11,2,4,2,2,0,17,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,41,0,7,7,27,2,41,4,1,25.0,3,75.0,20,108,30,2,1,1,0,6,21,8,0,0,0,5,0,1,11,0,0,0,0,0,3,0,1,0.0
7,Mario Suárez,es ESP,15.0,"DM,CM",32-055,90,0,0,0,0,1,0,0,0,66,7,0,2,0.1,0.1,0.0,1,0,37,49,75.5,4,41,1,1,1,37,49,75.5,743,315,12,19,63.2,18,19,94.7,7,10,70.0,0,0.0,0.0,0,1,0,0,4,49,47,2,2,0,0,0,0,0,0,0,0,37,0,1,7,6,1,4,2,3,3,100.0,0,2,0,2,0,7,2,0,66,8,28,30,10,0,66,1,1,100.0,0,0.0,41,191,97,1,1,0,2,3,35,0,0,0,0,0,2,0,0,0,6,0,0,0,11,1,2,33.3
8,Álex Moreno,es ESP,7.0,LB,25-316,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,5,25,4,3,1,27,40,67.5,358,173,21,24,87.5,6,13,46.2,0,2,0.0,0,0.0,0.0,0,2,1,0,5,40,30,10,0,0,0,2,10,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,52,2,14,27,11,0,52,3,1,33.3,2,66.7,25,223,90,4,2,1,0,2,24,4,0,0,0,0,0,1,2,0,0,0,0,0,4,5,4,55.6
9,Álex Gálvez,es ESP,23.0,CB,29-318,90,0,0,0,0,1,1,0,0,63,5,2,0,0.1,0.1,0.0,2,0,39,48,81.3,4,35,1,0,0,39,48,81.3,707,199,15,16,93.8,23,25,92.0,1,5,20.0,0,0.0,0.0,0,1,0,0,4,48,43,4,4,0,1,0,0,0,0,0,0,39,1,1,5,3,3,2,0,2,3,66.7,1,0,0,0,2,7,6,0,63,9,38,27,1,1,63,0,0,,0,,35,172,92,1,1,1,0,2,28,0,0,0,0,0,2,0,0,2,3,0,0,0,10,4,1,80.0
