,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,23-364,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,1,0,18,23,78.3,1,13,0,0,0,18,23,78.3,242,22,10,14,71.4,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,19,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,20,11,2,33,0,0,,0,,13,35,0,0,0,0,6,0,21,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,50.0
1,André Schürrle,de GER,14.0,LW,27-313,90,0,0,0,0,5,2,0,0,38,1,0,0,0.1,0.1,0.0,0,0,20,28,71.4,4,23,2,4,3,20,28,71.4,370,75,13,17,76.5,4,5,80.0,3,5,60.0,0,0.0,0.0,0,0,3,0,4,28,27,1,1,0,2,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,38,1,8,18,13,0,38,4,3,75.0,1,25.0,23,125,67,2,2,0,1,2,27,4,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,100.0
2,Luciano Vietto,ar ARG,19.0,RW,24-284,68,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.1,2,0,16,19,84.2,1,22,2,3,0,16,19,84.2,222,33,10,13,76.9,6,6,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,27,0,5,10,12,1,27,3,0,0.0,3,100.0,22,155,75,2,3,0,1,2,26,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
3,Floyd Ayité,tg TOG,11.0,RW,29-274,22,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,11,11,100.0,3,9,1,1,0,11,11,100.0,214,74,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,7,7,2,15,1,0,0.0,1,100.0,9,64,17,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
4,Stefan Johansen,no NOR,8.0,LM,27-250,90,0,0,0,0,0,0,0,0,57,5,3,1,0.0,0.0,0.0,1,0,41,47,87.2,5,30,2,0,0,41,47,87.2,629,234,25,27,92.6,13,14,92.9,2,5,40.0,0,0.0,0.1,0,4,1,0,5,47,46,1,1,0,1,1,0,0,0,0,0,41,0,0,5,1,0,5,0,1,2,50.0,1,1,0,1,3,8,1,0,57,4,13,39,6,0,57,0,0,,0,,30,141,85,2,0,0,0,1,35,1,0,0,0,2,0,0,1,3,1,0,0,0,11,0,0,
5,Kevin McDonald,sct SCO,6.0,CM,29-315,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,2,0,40,48,83.3,4,26,1,0,0,40,48,83.3,750,171,20,22,90.9,13,15,86.7,6,8,75.0,0,0.0,0.0,0,5,0,0,4,48,44,3,3,0,2,1,0,0,0,0,0,40,1,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,56,5,18,33,5,1,56,0,0,,0,,26,100,57,1,0,0,1,0,44,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
6,Jean Seri,ci CIV,24.0,RM,27-058,55,0,0,0,0,0,0,0,0,34,3,3,3,0.0,0.0,0.0,1,0,21,27,77.8,4,14,1,0,0,21,27,77.8,317,140,14,15,93.3,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,4,27,23,4,1,0,0,2,0,3,0,1,1,21,0,2,3,3,3,0,0,1,3,33.3,2,3,1,2,3,6,0,1,34,4,15,14,6,0,34,0,0,,0,,14,41,26,1,2,0,0,1,18,0,0,0,0,1,0,0,2,3,3,0,0,0,4,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,RM,22-303,35,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,18,21,85.7,5,20,3,3,3,18,21,85.7,300,59,8,8,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,21,20,1,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,0,4,19,4,0,26,3,3,100.0,0,0.0,20,177,85,3,2,0,1,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0.0
8,Ryan Sessegnon,eng ENG,3.0,LB,18-120,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,3,0,31,44,70.5,0,24,1,1,0,31,44,70.5,469,191,17,21,81.0,14,17,82.4,0,4,0.0,0,0.1,0.0,2,0,0,0,0,44,36,8,0,0,0,2,7,1,1,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,51,6,19,18,14,2,51,1,0,0.0,1,100.0,24,108,80,1,2,0,1,1,29,7,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
9,Alfie Mawson,eng ENG,26.0,CB,24-239,90,0,0,0,0,0,0,0,0,48,0,2,4,0.0,0.0,0.0,0,0,29,35,82.9,3,28,0,0,0,29,35,82.9,605,175,11,11,100.0,13,13,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,3,35,34,1,1,0,1,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,4,3,1,2,2,7,0,48,11,29,20,0,0,48,0,0,,0,,28,146,65,0,1,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0.0
