,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-274,90,0,0,0,1,5,3,0,0,32,0,0,0,2.1,1.2,0.1,8,1,18,22,81.8,0,23,4,5,4,18,22,81.8,200,29,14,15,93.3,4,5,80.0,0,0,,0,0.1,0.0,2,3,0,0,0,22,21,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,14,20,8,31,5,4,80.0,1,20.0,23,178,121,4,3,0,1,1,23,8,0,0,0,2,1,1,1,0,0,0,0,0,4,2,2,50.0
1,Thorgan Hazard,be BEL,10.0,LM,28-023,58,0,0,0,0,1,1,0,0,20,0,2,0,0.0,0.0,0.4,2,0,12,18,66.7,1,15,3,0,0,12,18,66.7,163,68,5,5,100.0,5,9,55.6,0,2,0.0,0,0.4,0.3,1,0,1,0,1,18,17,1,0,1,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,20,0,2,11,8,0,20,0,0,,0,,15,130,65,3,1,0,0,0,16,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,
2,Jadon Sancho,eng ENG,7.0,LM,21-027,32,0,0,0,0,2,0,0,0,40,0,1,1,0.2,0.2,0.9,4,0,26,33,78.8,3,25,2,4,4,26,33,78.8,399,89,12,13,92.3,13,15,86.7,0,2,0.0,0,0.9,0.4,2,1,1,0,3,33,30,3,0,0,0,3,0,3,2,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,6,9,26,4,40,4,4,100.0,0,0.0,25,148,89,2,2,1,0,0,30,4,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
3,Marco Reus,de GER,11.0,CM,31-325,90,1,0,0,0,2,1,0,0,55,1,0,2,1.3,0.4,0.6,5,0,39,47,83.0,5,42,0,1,1,39,47,83.0,566,136,23,26,88.5,11,12,91.7,3,5,60.0,0,0.6,0.1,4,3,2,0,5,47,44,3,3,0,0,1,0,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,55,0,4,30,21,2,55,1,1,100.0,0,0.0,42,184,67,0,0,0,2,0,41,8,0,0,0,1,1,0,1,0,1,1,0,0,4,1,1,50.0
4,Jude Bellingham,eng ENG,22.0,CM,17-296,89,0,0,0,0,2,0,1,0,55,2,0,2,0.1,0.1,0.3,1,0,38,47,80.9,3,41,3,0,0,38,47,80.9,731,141,11,14,78.6,12,15,80.0,10,11,90.9,0,0.3,0.0,1,3,1,0,3,47,44,3,3,0,0,1,0,0,0,0,0,38,0,1,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,55,0,11,29,15,1,55,0,0,,0,,41,185,89,3,1,1,0,0,39,1,1,0,0,3,3,0,1,0,1,0,0,0,6,0,1,0.0
5,Reinier,br BRA,20.0,CM,19-092,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gio Reyna,us USA,32.0,RM,18-159,75,0,0,0,0,3,1,0,0,26,1,1,0,0.8,0.8,0.4,4,0,14,16,87.5,3,24,3,3,1,14,16,87.5,197,83,7,8,87.5,6,6,100.0,0,0,,0,0.4,0.2,3,3,1,1,3,16,15,1,0,0,0,1,1,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,26,0,1,12,13,4,26,3,1,33.3,2,66.7,24,163,109,3,0,1,2,2,22,5,0,0,0,1,2,1,1,1,1,0,0,0,2,1,3,25.0
7,Julian Brandt,de GER,19.0,RM,24-354,15,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,2,2,11,13,84.6,1,13,3,1,1,11,13,84.6,166,74,6,7,85.7,5,5,100.0,0,0,,1,0.4,0.0,1,0,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,5,2,8,1,15,1,1,100.0,0,0.0,13,80,51,3,1,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Emre Can,de GER,23.0,DM,27-099,58,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,36,43,83.7,1,40,2,0,0,36,43,83.7,772,161,9,10,90.0,19,24,79.2,7,8,87.5,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,1,15,32,1,0,47,0,0,,0,,40,237,109,2,0,0,0,1,39,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
9,Mahmoud Dahoud,de GER,8.0,DM,25-110,32,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,1,0,20,22,90.9,2,18,0,0,0,20,22,90.9,316,72,10,11,90.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,24,0,6,17,4,0,24,0,0,,0,,18,72,20,0,0,0,0,1,15,0,0,0,0,1,0,0,0,1,3,0,0,0,6,0,0,
10,Raphaël Guerreiro,pt POR,13.0,LB,27-120,90,1,0,0,0,1,1,0,0,62,0,0,1,0.4,0.4,0.6,3,0,55,58,94.8,7,45,2,2,1,55,58,94.8,822,345,31,32,96.9,17,18,94.4,4,4,100.0,0,0.6,0.5,1,3,4,1,7,58,51,7,0,0,1,1,7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,2,20,25,18,2,62,2,1,50.0,1,50.0,45,182,95,2,1,1,1,0,45,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
