,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,28-338,90,2,0,1,1,4,1,0,0,23,0,0,0,1.6,0.8,0.0,1,0,11,14,78.6,2,14,1,1,1,11,14,78.6,155,60,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,5,16,7,22,1,1,100.0,0,0.0,14,64,42,1,1,1,0,1,16,4,0,0,0,4,1,0,0,0,0,0,0,1,2,0,3,0.0
1,José Luis Morales,es ESP,11.0,FW,32-137,69,0,0,0,0,4,3,1,0,31,0,0,0,0.2,0.2,0.0,3,0,15,24,62.5,2,27,3,2,2,15,24,62.5,167,20,10,15,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,24,23,1,0,0,1,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,5,26,6,31,2,2,100.0,0,0.0,27,196,126,3,4,3,2,1,30,10,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
2,Borja Mayoral,es ESP,21.0,"LM,FW",22-246,21,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,5,1,1,1,7,8,87.5,72,7,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,3,11,1,1,100.0,0,0.0,5,16,11,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Enis Bardhi,mk MKD,10.0,"LM,RM",24-158,90,0,1,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.7,6,1,47,58,81.0,7,39,5,3,3,47,58,81.0,632,199,32,38,84.2,12,14,85.7,2,2,100.0,1,0.7,0.1,3,4,3,1,7,58,56,2,1,0,0,3,0,1,0,0,0,47,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,65,0,9,32,26,3,65,3,3,100.0,0,0.0,39,280,157,5,1,3,2,0,55,4,0,0,0,0,4,0,3,1,0,0,0,0,5,0,1,0.0
4,Nemanja Radoja,rs SRB,5.0,CM,26-304,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,2,0,45,49,91.8,3,30,1,0,0,45,49,91.8,764,251,23,25,92.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,53,3,14,38,1,0,53,0,0,,0,,30,213,82,1,0,0,0,1,41,1,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0,100.0
5,José Campaña,es ESP,24.0,"CM,LM",26-190,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,6,2,73,82,89.0,12,49,5,2,2,73,82,89.0,1059,410,51,52,98.1,17,22,77.3,4,7,57.1,0,0.2,0.1,4,15,2,0,12,82,76,6,3,0,2,4,0,3,1,1,0,73,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,86,0,11,55,23,0,86,2,2,100.0,0,0.0,49,366,211,5,4,0,1,1,73,1,0,0,0,2,1,0,4,0,0,0,0,0,9,0,0,
6,Rubén Rochina,es ESP,16.0,RM,28-259,69,0,0,0,0,4,0,1,0,53,0,0,1,0.1,0.1,0.1,3,1,42,47,89.4,4,29,2,1,0,42,47,89.4,694,174,22,22,100.0,15,16,93.8,4,8,50.0,0,0.1,0.0,2,3,1,0,4,47,41,6,2,0,1,2,1,1,1,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,6,33,15,0,53,1,0,0.0,1,100.0,29,204,120,2,0,2,0,1,43,3,1,0,0,2,2,0,2,0,0,1,0,0,4,0,0,
7,Nikola Vukčević,me MNE,17.0,"CB,CM",27-359,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,0,0,8,8,100.0,148,62,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,5,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,3,6,1,0,9,0,0,,0,,5,22,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
8,Carlos Clerc,es ESP,19.0,LB,27-289,90,0,0,0,0,0,0,0,0,56,3,3,1,0.0,0.0,0.0,1,0,38,46,82.6,1,22,4,3,2,38,46,82.6,521,154,25,27,92.6,12,16,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,46,38,8,0,0,0,3,8,0,0,0,0,38,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,1,0,56,0,19,21,18,2,56,3,2,66.7,1,33.3,22,286,154,4,4,1,1,2,28,7,0,0,0,0,0,0,3,3,3,0,0,0,8,2,1,66.7
9,Coke,es ESP,23.0,CB,32-225,77,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,30,32,93.8,4,21,2,0,0,30,32,93.8,559,229,12,13,92.3,12,13,92.3,5,5,100.0,0,0.0,0.0,0,4,0,0,4,32,32,0,0,0,1,0,0,0,0,0,0,30,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,36,3,20,16,1,1,36,0,0,,0,,21,141,81,2,0,0,0,0,22,0,1,0,0,1,1,0,0,1,2,0,0,0,4,0,2,0.0
10,Gonzalo,es ESP,29.0,CB,22-296,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,120,27,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,2,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Eliseo Falcon,es ESP,40.0,CB,22-299,73,0,0,0,0,0,0,2,1,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,14,0,2,2,21,24,87.5,401,140,7,7,100.0,11,11,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,4,16,9,1,0,26,2,2,100.0,0,0.0,14,115,89,0,1,0,0,0,19,0,2,1,1,2,0,0,0,0,0,0,0,0,2,1,0,100.0
12,Jorge Miramón,es ESP,20.0,RB,30-188,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,37,51,72.5,2,33,8,2,1,37,51,72.5,510,236,24,27,88.9,11,13,84.6,1,7,14.3,0,0.0,0.1,0,6,1,1,2,51,50,1,0,0,0,9,1,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,55,3,15,15,27,2,55,2,1,50.0,1,50.0,33,307,244,8,4,0,1,0,41,7,0,0,0,1,0,0,9,0,0,0,0,0,5,0,0,
