,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-084,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,1,24,1,1,1,22,28,78.6,263,46,15,17,88.2,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,22,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,0,16,21,3,36,1,1,100.0,0,0.0,24,144,46,1,1,1,3,3,28,8,0,0,0,1,2,1,0,0,0,0,0,0,10,6,5,54.5
1,Takashi Inui,jp JPN,8.0,LW,29-260,90,0,0,0,0,3,1,0,0,44,4,1,0,0.2,0.2,0.1,6,0,25,32,78.1,4,32,7,4,3,25,32,78.1,357,63,19,21,90.5,4,7,57.1,2,3,66.7,0,0.1,0.1,3,3,1,0,4,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,4,2,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,44,0,3,17,24,5,44,4,3,75.0,1,25.0,32,284,144,7,3,3,3,0,33,10,0,0,0,1,0,1,3,1,2,0,0,0,3,1,0,100.0
2,Fabián Orellana,cl CHI,2.0,RW,32-021,65,0,0,0,0,2,0,2,1,45,0,0,0,0.1,0.1,0.2,4,0,26,36,72.2,6,34,5,8,2,26,36,72.2,576,133,8,9,88.9,12,18,66.7,6,7,85.7,0,0.2,0.1,3,3,0,0,6,36,34,2,0,0,2,2,1,1,1,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,45,0,2,13,30,7,45,8,2,25.0,6,75.0,34,234,112,5,3,4,0,1,35,14,2,1,1,3,0,0,2,0,0,0,0,0,4,0,1,0.0
3,Joan Jordán,es ESP,24.0,AM,23-226,82,0,0,0,0,1,0,0,0,55,0,2,0,0.0,0.0,0.0,3,0,33,43,76.7,6,34,1,5,3,33,43,76.7,486,81,20,21,95.2,9,16,56.3,3,4,75.0,0,0.0,0.1,0,3,1,0,6,43,40,2,0,0,1,2,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,55,0,1,23,31,2,55,5,3,60.0,2,40.0,34,219,92,1,5,1,2,5,41,9,0,0,0,2,0,0,2,2,0,0,0,0,3,2,1,66.7
4,Charles,br BRA,19.0,AM,33-319,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,14,6,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Papakouli Diop,sn SEN,3.0,DM,31-335,73,0,0,0,0,1,0,1,0,51,5,1,0,0.0,0.0,0.0,2,0,34,41,82.9,8,26,0,2,1,34,41,82.9,448,139,19,21,90.5,10,11,90.9,1,4,25.0,0,0.0,0.0,0,5,0,0,8,41,40,1,1,0,0,1,0,0,0,0,0,34,0,0,5,4,0,5,0,1,4,25.0,3,0,0,0,1,6,0,0,51,0,2,34,15,1,51,2,1,50.0,1,50.0,26,89,49,0,0,0,2,0,33,4,1,0,0,2,1,0,1,1,4,0,0,0,5,0,2,0.0
6,Gonzalo Escalante,ar ARG,5.0,DM,24-327,17,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,1,0,8,8,100.0,94,19,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,8,2,0,11,1,0,0.0,1,100.0,8,47,13,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Dani García,es ESP,14.0,DM,27-269,90,0,0,0,0,1,0,0,0,77,4,3,0,0.0,0.0,0.0,0,0,60,67,89.6,9,46,0,2,1,60,67,89.6,1338,302,19,20,95.0,24,25,96.0,15,19,78.9,0,0.0,0.0,0,12,0,0,9,67,67,0,0,0,2,0,0,0,0,0,0,60,0,1,4,3,0,4,0,1,3,33.3,2,0,0,0,3,7,0,0,77,2,10,54,13,1,77,2,1,50.0,1,50.0,46,169,61,0,2,1,1,0,51,2,0,0,0,2,0,0,0,3,3,0,0,0,5,0,0,
8,José Ángel,es ESP,15.0,LB,28-165,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,2,0,36,62,58.1,2,37,2,1,1,36,62,58.1,739,265,14,18,77.8,15,26,57.7,6,14,42.9,0,0.0,0.0,1,2,0,0,2,62,46,16,1,0,1,13,10,5,0,5,0,36,0,2,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,72,2,15,30,27,1,72,1,1,100.0,0,0.0,37,106,24,2,0,0,3,1,37,4,0,0,0,1,0,0,13,1,1,0,0,0,10,0,1,0.0
9,Anaitz Arbilla,es ESP,18.0,CB,30-278,90,0,0,0,0,0,0,0,0,67,2,3,1,0.0,0.0,0.1,1,0,43,61,70.5,6,33,2,1,1,43,61,70.5,1110,526,11,14,78.6,18,24,75.0,14,22,63.6,0,0.1,0.0,1,5,0,0,6,61,57,3,2,0,3,0,1,0,0,0,0,43,1,0,2,0,1,1,0,0,1,0.0,1,1,0,1,3,5,0,0,67,1,24,43,2,0,67,1,1,100.0,0,0.0,33,285,154,2,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,2,0.0
10,Iván Ramis,es ESP,4.0,CB,33-115,45,0,0,0,0,1,1,0,0,31,1,1,0,0.1,0.1,0.0,0,0,25,28,89.3,5,19,1,0,0,25,28,89.3,621,296,7,7,100.0,10,11,90.9,8,10,80.0,0,0.0,0.0,0,3,0,0,5,28,26,2,2,0,1,0,0,0,0,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,31,0,5,25,2,1,31,0,0,,0,,19,125,47,1,1,0,0,0,17,0,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,100.0
11,David Lombán,es ESP,22.0,CB,30-257,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,19,68.4,0,7,0,0,0,13,19,68.4,288,108,4,4,100.0,6,7,85.7,3,8,37.5,0,0.0,0.0,0,1,0,0,0,19,17,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,21,3,9,11,1,0,21,0,0,,0,,7,24,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0,100.0
12,Rubén Peña,es ESP,11.0,RB,26-214,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,3,0,43,53,81.1,10,31,4,1,0,43,53,81.1,719,384,22,24,91.7,15,19,78.9,5,8,62.5,0,0.0,0.1,1,9,1,1,10,53,49,4,0,0,0,4,4,0,0,0,0,43,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,3,5,1,0,62,3,11,36,16,0,62,1,0,0.0,1,100.0,31,218,116,4,3,0,1,0,37,5,0,0,0,0,0,0,4,3,1,0,0,0,9,0,0,
