,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,"FW,AM",26-251,82,1,1,0,0,2,2,0,0,50,1,0,1,0.7,0.7,0.5,2,1,30,40,75.0,5,33,1,1,1,30,40,75.0,345,171,22,25,88.0,5,7,71.4,1,1,100.0,1,0.5,0.3,2,3,1,0,5,40,38,2,1,0,0,1,0,0,0,0,0,30,0,4,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,50,1,4,14,32,10,50,1,1,100.0,0,0.0,33,124,54,1,1,0,4,1,37,7,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,
1,Ömer Toprak,tr TUR,36.0,CB,29-203,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Raphaël Guerreiro,pt POR,13.0,"LW,RM,AM",25-049,89,1,0,0,0,4,2,0,0,77,1,1,1,0.6,0.6,0.4,6,0,55,68,80.9,3,39,5,4,3,55,68,80.9,799,238,31,35,88.6,14,17,82.4,5,5,100.0,0,0.4,0.5,3,2,2,0,3,68,62,6,2,0,0,4,0,4,0,2,0,55,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,0,0,77,0,9,31,39,5,77,4,3,75.0,1,25.0,39,372,161,5,5,1,1,1,64,11,0,0,0,0,0,1,4,1,0,0,0,0,2,1,2,33.3
3,Marius Wolf,de GER,27.0,AM,23-258,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,"RW,AM,LM",18-321,90,1,0,0,0,4,2,0,0,71,1,0,3,0.2,0.2,0.0,5,3,47,53,88.7,8,54,11,9,7,47,53,88.7,629,191,35,36,97.2,12,12,100.0,0,3,0.0,0,0.0,0.6,1,5,6,0,8,53,48,4,1,0,0,2,0,3,0,1,0,47,1,1,1,0,0,0,1,1,3,33.3,2,3,0,3,0,1,1,0,71,0,5,25,42,11,71,9,7,77.8,2,22.2,54,503,328,11,5,8,4,4,54,15,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
5,Maximilian Philipp,de GER,20.0,AM,24-345,69,0,0,0,0,2,0,0,0,32,1,0,0,0.3,0.3,0.0,1,0,16,25,64.0,1,17,0,0,0,16,25,64.0,256,24,9,14,64.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,3,12,17,1,32,0,0,,0,,17,74,6,0,0,0,3,0,30,0,0,0,0,2,3,0,0,0,1,0,0,0,1,4,0,100.0
6,Paco Alcácer,es ESP,9.0,FW,25-163,21,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,0,0,,0,,2,1,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Axel Witsel,be BEL,28.0,"DM,CM",30-028,90,0,0,0,0,1,0,0,0,73,0,1,1,0.1,0.1,0.1,4,0,60,65,92.3,1,48,2,1,1,60,65,92.3,946,191,34,35,97.1,21,21,100.0,4,5,80.0,0,0.1,0.0,2,5,0,0,1,65,61,3,3,0,0,0,0,0,0,0,0,60,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,73,3,15,46,12,0,73,1,1,100.0,0,0.0,48,220,70,2,2,0,2,1,55,3,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,
8,Mahmoud Dahoud,de GER,19.0,"DM,CM",23-039,90,0,0,0,0,0,0,0,0,75,4,6,2,0.0,0.0,0.2,5,0,59,63,93.7,7,45,3,2,2,59,63,93.7,1135,291,30,32,93.8,13,13,100.0,15,16,93.8,0,0.2,0.1,4,8,0,0,7,63,62,1,1,0,0,0,0,0,0,0,0,59,0,1,4,3,0,4,0,0,0,,0,2,0,2,6,10,0,0,75,3,14,50,13,2,75,2,2,100.0,0,0.0,45,245,126,3,1,1,1,0,50,0,0,0,0,1,2,0,0,6,3,0,0,0,10,1,0,100.0
9,Achraf Hakimi,ma MAR,5.0,"LB,WB",20-097,90,0,0,0,0,1,1,0,0,103,2,7,1,0.0,0.0,0.0,3,0,76,86,88.4,9,68,5,6,5,76,86,88.4,1094,411,49,51,96.1,22,23,95.7,3,5,60.0,0,0.0,0.2,0,5,1,0,9,86,77,9,0,0,1,1,9,0,0,0,0,76,0,5,2,1,1,1,0,0,0,,0,1,0,1,7,9,2,0,103,3,27,45,31,1,103,6,5,83.3,1,16.7,68,302,177,5,2,1,2,2,72,5,0,0,0,0,3,0,1,7,1,0,0,0,10,0,1,0.0
