,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-216,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,13,27,48.1,8,13,0,0,0,13,27,48.1,263,127,5,13,38.5,4,4,100.0,3,5,60.0,0,0.0,0.0,0,6,2,0,8,27,27,0,0,0,1,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,33,0,2,20,11,3,33,0,0,,0,,13,33,10,0,0,0,0,0,23,4,0,0,0,0,2,0,0,0,1,0,0,0,2,9,16,36.0
1,Richarlison,br BRA,11.0,LW,20-266,67,0,0,0,0,2,0,0,0,21,0,0,1,0.2,0.2,0.0,2,0,7,11,63.6,0,13,2,1,1,7,11,63.6,83,17,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,21,1,2,10,9,4,21,1,1,100.0,0,0.0,13,71,18,2,0,1,3,1,17,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,6,33.3
2,Andre Gray,jm JAM,18.0,"LW,FW",26-219,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,36,12,2,4,50.0,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,4,25,1,0,0,0,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Gerard Deulofeu,es ESP,7.0,RW,23-324,87,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,3,0,11,21,52.4,0,24,5,4,4,11,21,52.4,142,45,8,13,61.5,3,5,60.0,0,0,,0,0.2,0.1,3,0,1,1,0,21,21,0,0,0,0,3,0,0,0,0,0,11,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,28,1,2,12,15,4,28,4,4,100.0,0,0.0,24,205,103,5,3,2,5,0,23,3,0,0,0,0,1,0,3,1,1,0,0,0,4,0,1,0.0
4,André Carrillo,pe PER,28.0,"RM,RW",26-231,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,21,6,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,1,0,0,3,0,0,,0,,3,25,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Tom Cleverley,eng ENG,8.0,LM,28-172,71,0,0,0,0,1,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,19,26,73.1,3,21,2,0,0,19,26,73.1,307,85,11,14,78.6,6,6,100.0,2,6,33.3,0,0.0,0.0,1,1,1,0,3,26,24,2,0,0,0,2,0,2,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,29,0,3,15,14,0,29,0,0,,0,,21,135,66,2,2,0,1,0,20,3,0,0,0,2,2,0,2,2,0,0,0,0,6,1,3,25.0
6,Roberto Pereyra,ar ARG,37.0,LM,27-024,19,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,8,0,1,0,6,8,75.0,59,45,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,5,6,3,1,14,1,0,0.0,1,100.0,8,52,6,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Étienne Capoue,fr FRA,29.0,CM,29-204,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,29,41,70.7,3,24,0,0,0,29,41,70.7,554,231,11,16,68.8,10,14,71.4,6,8,75.0,0,0.0,0.0,0,3,2,0,3,41,38,3,2,0,2,0,0,1,0,0,0,29,0,0,3,2,1,2,0,0,1,0.0,1,3,0,3,3,6,6,0,60,8,18,40,2,0,60,0,0,,0,,24,61,19,0,1,0,1,1,19,1,0,0,0,1,1,0,0,3,2,0,0,0,8,5,3,62.5
8,Abdoulaye Doucouré,ml MLI,16.0,"RM,CM",25-030,90,0,0,0,0,4,0,1,0,50,2,0,1,0.2,0.2,0.1,4,0,29,38,76.3,4,29,2,1,1,29,38,76.3,413,146,19,21,90.5,9,15,60.0,1,2,50.0,0,0.1,0.2,2,7,0,0,4,38,37,1,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,3,0,50,3,8,29,15,3,50,1,1,100.0,0,0.0,29,105,70,2,2,0,2,1,26,3,1,0,0,3,1,0,0,0,2,0,0,0,8,0,2,0.0
9,José Holebas,gr GRE,25.0,LB,33-218,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.1,1,0,20,51,39.2,2,19,0,2,0,20,51,39.2,368,211,8,10,80.0,10,29,34.5,2,12,16.7,0,0.1,0.1,1,1,0,0,2,51,25,26,4,0,0,8,19,3,2,1,0,20,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,5,0,63,4,16,23,24,0,63,2,0,0.0,2,100.0,19,75,15,0,0,0,1,2,16,2,1,0,0,1,0,0,8,0,1,0,0,0,5,2,1,66.7
