,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"FW,AM",28-086,90,0,0,0,0,1,0,1,0,46,1,0,1,0.1,0.1,0.1,1,0,15,34,44.1,3,22,2,3,0,15,34,44.1,302,107,7,9,77.8,5,9,55.6,3,13,23.1,0,0.1,0.4,1,4,1,1,3,34,22,12,4,0,1,12,0,8,3,4,0,15,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,46,0,0,22,24,4,46,3,0,0.0,3,100.0,22,99,41,2,1,1,4,3,29,5,1,0,0,4,2,0,12,0,1,0,0,0,2,0,2,0.0
1,Romain Hamouma,fr FRA,21.0,FW,32-037,45,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,3,1,1,9,11,81.8,68,12,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,16,1,2,9,6,1,16,1,1,100.0,0,0.0,8,119,91,3,3,1,1,1,12,2,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
2,Arnaud Nordin,fr FRA,18.0,"RW,AM",20-322,45,1,0,0,0,3,2,0,0,19,0,0,1,0.2,0.2,0.1,2,1,8,11,72.7,3,16,3,0,0,8,11,72.7,140,21,3,3,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,9,9,2,19,0,0,,0,,16,107,56,3,2,0,1,4,17,5,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,100.0
3,Rémy Cabella,fr FRA,7.0,"AM,LW",29-058,90,1,1,0,0,2,1,0,0,80,5,1,3,0.3,0.3,0.1,3,1,50,60,83.3,4,39,5,2,1,50,60,83.3,666,149,28,33,84.8,12,14,85.7,4,5,80.0,1,0.1,0.1,2,1,1,1,4,60,57,3,1,0,0,2,2,0,0,0,0,50,0,1,5,3,2,3,0,2,2,100.0,0,3,0,3,1,6,0,0,80,0,11,39,33,4,80,2,1,50.0,1,50.0,39,273,109,5,4,2,3,1,56,8,0,0,0,0,1,0,2,1,3,0,0,0,9,0,1,0.0
4,Yann M'Vila,fr FRA,6.0,"CM,DM",28-310,90,0,0,0,0,0,0,0,0,88,2,3,1,0.0,0.0,0.0,0,0,63,73,86.3,5,31,0,0,0,63,73,86.3,1166,303,28,33,84.8,27,29,93.1,6,8,75.0,0,0.0,0.0,0,2,0,0,5,73,73,0,0,0,4,0,0,0,0,0,0,63,0,1,2,1,0,2,0,1,3,33.3,2,1,0,1,3,5,2,1,88,3,40,44,4,0,88,0,0,,0,,31,112,40,0,0,0,2,1,57,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,1,50.0
5,Valentín Vada,ar ARG,23.0,"CM,DM",23-060,75,0,0,0,0,1,0,1,0,44,2,1,1,0.0,0.0,0.0,2,0,29,39,74.4,3,20,0,0,0,29,39,74.4,437,109,16,20,80.0,12,15,80.0,0,2,0.0,0,0.0,0.0,1,1,0,0,3,39,38,1,1,0,0,1,0,0,0,0,0,29,0,1,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,44,0,14,23,7,0,44,0,0,,0,,20,90,33,0,0,0,1,2,28,1,1,0,0,3,1,0,1,1,1,0,0,0,7,0,3,0.0
6,Youssef Aït Bennasser,ma MAR,8.0,DM,22-302,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,1,0,0,5,7,71.4,89,37,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,6,4,0,0,9,0,0,,0,,4,34,31,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Pierre-Yves Polomat,fr FRA,3.0,"WB,LB",25-129,90,0,0,0,0,0,0,1,0,73,2,1,0,0.0,0.0,0.0,1,1,42,57,73.7,4,24,1,2,1,42,57,73.7,587,213,25,30,83.3,16,19,84.2,0,4,0.0,0,0.0,0.0,0,2,0,0,4,57,49,8,0,0,0,3,8,0,0,0,0,42,0,2,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,5,0,73,1,26,31,16,1,73,2,1,50.0,1,50.0,24,60,37,1,0,1,1,2,37,5,1,0,0,1,0,0,3,1,1,0,0,0,10,3,1,75.0
8,Mathieu Debuchy,fr FRA,26.0,"WB,RB",33-281,90,0,1,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.3,1,0,43,54,79.6,1,19,1,1,1,43,54,79.6,523,277,31,34,91.2,10,12,83.3,1,4,25.0,1,0.3,0.0,2,1,0,0,1,54,33,21,0,0,0,1,21,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,66,0,16,26,24,4,66,1,1,100.0,0,0.0,19,65,20,1,0,0,6,2,35,5,1,0,0,4,3,0,1,0,0,0,0,0,3,2,4,33.3
9,Timothée Kolodziejczak,fr FRA,5.0,CB,27-216,54,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,1,0,37,42,88.1,3,17,1,1,1,37,42,88.1,640,274,19,21,90.5,15,17,88.2,3,4,75.0,0,0.0,0.3,0,3,1,0,3,42,41,1,0,0,0,0,1,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,52,3,22,22,8,2,52,1,1,100.0,0,0.0,17,92,65,1,1,0,3,0,32,0,0,0,0,1,1,0,0,0,1,0,0,0,4,3,1,75.0
