,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-356,90,0,0,0,0,4,1,0,0,52,0,0,3,0.2,0.2,0.2,5,0,26,36,72.2,2,41,6,3,2,26,36,72.2,334,46,16,20,80.0,7,10,70.0,1,1,100.0,0,0.2,0.1,3,2,1,0,2,36,34,2,0,0,0,3,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,52,0,0,18,35,11,52,3,2,66.7,1,33.3,41,376,149,6,2,4,3,1,42,23,0,0,0,0,2,1,3,0,0,0,0,0,5,1,4,20.0
1,Nicola Sansone,it ITA,10.0,LW,27-139,73,0,0,0,0,2,0,1,0,47,1,2,2,0.1,0.1,0.0,3,0,24,33,72.7,3,33,4,4,2,24,33,72.7,326,103,12,15,80.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,33,32,1,0,0,0,3,0,1,0,1,0,24,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,47,0,0,14,33,2,47,4,2,50.0,2,50.0,33,224,97,4,2,1,2,1,35,10,1,0,0,2,4,0,3,2,1,0,0,0,5,0,1,0.0
2,Mattias Svanberg,se SWE,32.0,"DM,LW",20-022,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,3,8,1,1,0,7,9,77.8,141,32,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,3,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,0,12,1,0,0.0,1,100.0,8,55,27,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,22-003,45,0,0,0,0,3,1,0,0,26,1,0,0,0.2,0.2,0.0,1,0,17,20,85.0,1,18,1,1,0,17,20,85.0,264,28,11,11,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,0,2,0,1,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,11,14,3,26,1,0,0.0,1,100.0,18,141,56,1,3,0,1,0,21,6,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,33.3
4,Mattia Destro,it ITA,22.0,"RW,FW",27-313,45,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,10,2,0,0,7,12,58.3,69,2,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,8,6,2,14,0,0,,0,,10,78,29,2,1,1,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
5,Roberto Soriano,it ITA,21.0,"LM,DM",27-353,90,0,0,0,0,1,0,0,0,69,2,0,2,0.1,0.1,0.0,0,0,49,61,80.3,9,46,3,1,1,49,61,80.3,770,285,26,29,89.7,19,23,82.6,3,3,100.0,0,0.0,0.1,0,3,2,0,9,61,56,5,3,0,0,1,1,0,0,0,0,49,0,3,2,1,1,0,1,1,2,50.0,1,2,0,2,0,2,0,0,69,0,3,35,31,6,69,1,1,100.0,0,0.0,46,311,141,3,2,1,0,1,52,8,0,0,0,2,2,0,1,0,1,0,0,0,4,3,0,100.0
6,Erick Pulgar,cl CHI,5.0,"RM,DM,CM",25-012,90,0,0,0,0,2,0,0,0,101,2,3,2,0.0,0.0,0.3,9,0,69,91,75.8,8,49,2,3,3,69,91,75.8,1259,400,28,32,87.5,34,43,79.1,6,12,50.0,0,0.3,0.1,6,7,4,2,8,91,74,15,8,0,0,12,0,7,5,1,0,69,2,1,2,2,1,0,1,1,4,25.0,3,2,0,2,3,5,0,0,101,1,9,59,37,0,101,3,3,100.0,0,0.0,49,231,124,2,3,0,1,1,58,3,0,0,0,3,2,0,12,3,2,0,0,0,14,2,0,100.0
7,Andrea Poli,it ITA,16.0,"RB,RM",29-120,45,0,0,0,0,1,0,1,0,51,3,0,1,0.0,0.0,0.2,4,0,41,43,95.3,10,28,3,1,0,41,43,95.3,546,231,28,28,100.0,13,15,86.7,0,0,,0,0.2,0.1,3,5,3,1,10,43,38,5,0,0,0,2,5,0,0,0,0,41,0,0,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,51,0,0,37,14,2,51,1,0,0.0,1,100.0,28,149,89,3,2,0,1,1,32,1,1,0,0,1,0,0,2,0,2,0,0,0,2,2,0,100.0
8,Arturo Calabresi,it ITA,33.0,"RB,WB",22-316,45,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,3,0,29,35,82.9,5,29,0,2,0,29,35,82.9,470,166,16,19,84.2,8,9,88.9,4,5,80.0,0,0.0,0.0,0,3,1,1,5,35,32,3,0,0,0,1,3,0,0,0,0,29,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,44,2,4,25,15,0,44,2,0,0.0,2,100.0,29,124,54,0,1,0,1,1,27,2,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
9,Mitchell Dijks,nl NED,35.0,"LB,WB",25-352,90,0,0,0,0,1,0,0,0,70,0,2,1,0.0,0.0,0.0,1,0,42,57,73.7,8,46,10,8,2,42,57,73.7,592,296,27,30,90.0,14,21,66.7,1,4,25.0,0,0.0,0.0,0,4,0,0,8,57,48,9,0,0,0,8,9,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,70,0,6,28,37,1,70,8,2,25.0,6,75.0,46,441,260,10,9,1,0,1,52,3,0,0,0,1,1,0,8,2,0,0,0,0,3,0,2,0.0
