,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-342,90,1,0,0,0,5,2,0,0,24,0,0,0,0.6,0.6,0.0,1,0,8,14,57.1,0,13,2,2,1,8,14,57.1,100,17,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,8,16,8,24,2,1,50.0,1,50.0,13,133,70,2,0,2,1,2,19,3,0,0,0,3,1,1,1,0,0,0,0,0,2,6,3,66.7
1,Jonathan Bamba,fr FRA,14.0,LW,23-255,90,0,0,0,1,3,2,0,0,62,0,2,0,1.0,0.2,0.2,10,0,42,48,87.5,3,39,7,9,8,42,48,87.5,635,130,22,23,95.7,11,11,100.0,5,7,71.4,0,0.2,0.2,3,3,0,0,3,48,40,8,0,1,0,5,2,6,2,3,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,1,62,0,5,22,37,7,61,9,8,88.9,1,11.1,39,273,158,7,4,5,2,0,42,5,0,0,0,0,3,0,5,2,0,1,0,0,6,1,0,100.0
2,Renato Sanches,pt POR,18.0,RW,22-110,79,0,0,0,0,2,2,0,0,71,2,0,0,0.1,0.1,0.2,3,0,50,63,79.4,7,47,6,5,5,50,63,79.4,707,206,24,27,88.9,16,19,84.2,3,5,60.0,0,0.2,0.3,2,4,3,2,7,63,60,1,0,0,1,7,1,0,0,0,0,50,2,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,71,2,8,25,40,5,71,5,5,100.0,0,0.0,47,314,237,6,6,2,4,1,60,9,0,0,0,1,0,0,7,0,1,0,0,0,6,1,0,100.0
3,Luiz Araújo,br BRA,11.0,RW,23-187,11,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,7,2,2,2,3,7,42.9,31,24,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,0,1,0,0,0,3,0,2,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,11,0,2,5,5,2,11,2,2,100.0,0,0.0,7,142,78,2,2,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Jonathan Ikone,fr FRA,10.0,AM,21-218,86,0,1,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.4,2,2,30,35,85.7,1,31,3,5,3,30,35,85.7,393,32,17,20,85.0,5,5,100.0,3,3,100.0,1,0.4,0.2,1,0,1,0,1,35,34,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,0,1,16,28,6,45,5,3,60.0,2,40.0,31,140,54,3,1,2,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Yusuf Yazıcı,tr TUR,12.0,AM,22-311,4,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,40,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,7,0,0,4,3,0,7,0,0,,0,,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Benjamin André,fr FRA,21.0,DM,29-125,90,0,0,0,0,0,0,0,0,72,3,1,4,0.0,0.0,0.0,1,0,52,63,82.5,4,41,1,1,1,52,63,82.5,754,158,23,24,95.8,14,18,77.8,5,7,71.4,0,0.0,0.0,0,1,0,0,4,63,63,0,0,0,1,1,0,0,0,0,0,52,0,1,3,2,0,3,0,1,2,50.0,1,4,1,3,1,4,0,0,72,1,11,51,11,0,72,1,1,100.0,0,0.0,41,132,63,1,0,0,0,0,50,2,0,0,0,3,1,0,1,1,2,0,0,0,7,1,0,100.0
7,Xeka,pt POR,8.0,DM,25-026,75,0,0,0,0,1,1,0,0,62,1,0,0,0.6,0.6,0.0,1,0,51,57,89.5,6,37,0,0,0,51,57,89.5,813,137,23,26,88.5,17,19,89.5,5,5,100.0,0,0.0,0.1,1,6,0,0,6,57,57,0,0,0,1,1,0,0,0,0,0,51,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,62,1,7,39,17,3,62,0,0,,0,,37,132,40,0,0,0,2,0,51,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,100.0
8,Boubakary Soumaré,fr FRA,24.0,DM,20-282,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,19,10,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Domagoj Bradarić,hr CRO,29.0,LB,19-361,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,3,0,55,68,80.9,1,43,6,0,0,55,68,80.9,834,234,21,23,91.3,25,32,78.1,4,7,57.1,0,0.2,0.2,3,1,4,3,1,68,58,10,0,0,0,7,10,0,0,0,0,55,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,72,1,12,29,31,0,72,0,0,,0,,43,299,215,6,7,0,0,0,47,6,0,0,0,0,0,0,7,1,0,0,0,0,8,1,0,100.0
