,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-208,90,0,0,0,0,5,2,1,0,41,1,0,2,1.2,1.2,0.0,3,1,15,25,60.0,2,25,3,1,1,15,25,60.0,172,63,9,14,64.3,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,41,0,4,16,21,6,41,1,1,100.0,0,0.0,25,158,68,3,2,1,6,1,35,7,1,0,0,1,1,1,1,0,1,0,0,0,3,8,4,66.7
1,Marius Bülter,de GER,15.0,AM,26-316,88,2,0,0,0,2,2,0,0,38,3,1,2,0.9,0.9,1.0,4,0,11,21,52.4,2,20,4,2,1,11,21,52.4,208,81,3,5,60.0,8,14,57.1,0,1,0.0,0,1.0,0.5,4,1,2,1,2,21,21,0,0,0,1,5,0,0,0,0,0,11,0,0,3,0,1,1,1,1,4,25.0,3,2,0,2,1,4,1,0,38,0,9,13,17,5,38,2,1,50.0,1,50.0,20,242,80,4,1,1,5,3,23,5,0,0,0,1,2,0,5,1,0,0,0,0,5,2,0,100.0
2,Julian Ryerson,no NOR,6.0,AM,22-083,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,1,0,0,2,2,100.0,49,30,0,0,,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,1,0,3,0,0,,0,,2,45,27,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Yunus Mallı,tr TUR,18.0,AM,27-349,63,0,0,0,0,1,0,0,0,18,1,1,0,0.3,0.3,0.0,2,1,7,10,70.0,1,10,1,0,0,7,10,70.0,107,43,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,0,8,10,1,18,0,0,,0,,10,72,27,1,1,0,3,1,13,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,AM,24-035,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,1,2,1,5,10,50.0,76,16,2,5,40.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,1,2,4,9,2,15,2,1,50.0,1,50.0,4,44,28,1,1,0,1,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,33.3
5,Robert Andrich,de GER,30.0,CM,25-139,90,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,20,33,60.6,6,11,1,0,0,20,33,60.6,290,110,11,13,84.6,6,13,46.2,1,4,25.0,0,0.0,0.0,1,3,0,0,6,33,33,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,44,4,14,22,8,1,44,0,0,,0,,11,57,38,1,0,0,3,0,17,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0.0
6,Christian Gentner,de GER,34.0,CM,34-178,63,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.1,1,0,15,23,65.2,1,9,0,0,0,15,23,65.2,204,64,8,11,72.7,6,8,75.0,0,1,0.0,0,0.1,0.2,1,3,1,1,1,23,21,1,0,0,0,2,0,0,0,0,0,15,1,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,31,1,4,18,10,0,31,0,0,,0,,9,25,18,0,0,0,2,0,16,1,0,0,0,0,0,0,2,1,1,0,0,0,4,2,1,66.7
7,Grischa Prömel,de GER,21.0,CM,25-030,27,0,0,0,0,0,0,1,0,13,1,2,1,0.0,0.0,0.0,1,0,7,9,77.8,1,8,1,0,0,7,9,77.8,115,20,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,13,0,3,10,1,0,13,0,0,,0,,8,43,21,1,0,0,0,0,7,1,1,0,0,2,1,1,0,2,1,0,0,0,3,1,0,100.0
8,Christopher Lenz,de GER,25.0,WB,25-139,90,0,1,0,0,1,0,0,0,57,6,2,3,0.0,0.0,0.6,4,1,33,44,75.0,3,16,3,2,2,33,44,75.0,533,248,21,25,84.0,7,9,77.8,4,6,66.7,1,0.6,0.5,1,3,1,1,3,44,32,12,0,0,0,2,12,0,0,0,0,33,0,3,6,5,3,3,0,3,4,75.0,1,3,0,3,2,8,1,0,57,2,21,23,14,1,57,2,2,100.0,0,0.0,16,140,66,3,1,1,0,0,22,5,0,0,0,2,1,0,2,2,5,0,0,0,10,2,1,66.7
9,Christopher Trimmel,at AUT,28.0,WB,32-349,90,0,0,0,0,0,0,1,0,44,4,3,0,0.0,0.0,0.1,2,0,20,31,64.5,1,14,0,1,0,20,31,64.5,338,148,9,11,81.8,7,8,87.5,3,11,27.3,0,0.1,0.1,1,1,1,1,1,31,20,11,1,0,0,6,5,5,4,0,0,20,0,0,4,1,1,3,0,2,2,100.0,0,0,0,0,3,7,3,0,44,3,19,13,12,0,44,1,0,0.0,1,100.0,14,47,12,0,0,0,1,1,18,0,1,0,0,4,0,0,6,3,1,0,0,0,4,0,1,0.0
10,Neven Subotić,rs SRB,3.0,CB,31-060,90,0,0,0,0,0,0,0,0,43,5,3,0,0.0,0.0,0.0,1,0,18,29,62.1,5,10,1,1,1,18,29,62.1,324,183,6,10,60.0,9,14,64.3,2,3,66.7,0,0.0,0.0,0,1,0,0,5,29,27,2,2,0,0,0,0,0,0,0,0,18,0,1,5,5,0,4,1,1,1,100.0,0,0,0,0,3,8,4,0,43,2,17,24,3,0,43,1,1,100.0,0,0.0,10,76,50,1,1,0,1,0,14,0,0,0,0,2,0,0,0,3,5,0,0,0,5,3,0,100.0
11,Keven Schlotterbeck,de GER,31.0,CB,22-286,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,27,32,84.4,1,12,0,0,0,27,32,84.4,745,365,4,4,100.0,13,15,86.7,10,13,76.9,0,0.0,0.0,0,4,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,27,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,41,4,30,11,0,0,41,0,0,,0,,12,76,16,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,1,66.7
12,Florian Hübner,de GER,19.0,CB,28-344,90,0,0,0,0,1,1,0,0,33,2,1,2,0.1,0.1,0.0,0,0,18,21,85.7,0,8,0,0,0,18,21,85.7,332,92,5,6,83.3,12,13,92.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,5,0,33,5,24,5,4,2,33,0,0,,0,,8,9,2,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,2,0,0,0,1,7,1,87.5
