,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-162,90,0,1,0,0,2,1,1,0,33,2,0,0,0.7,0.7,0.5,1,1,13,23,56.5,2,14,2,0,0,13,23,56.5,163,28,8,14,57.1,4,7,57.1,0,0,,1,0.5,0.3,1,1,1,0,2,23,22,1,0,0,0,1,0,0,0,0,0,13,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,4,0,33,4,6,18,9,3,33,0,0,,0,,14,107,43,2,2,1,3,1,24,4,1,0,0,3,1,2,1,0,1,0,0,0,3,4,4,50.0
1,Abdul Majeed Waris,gh GHA,10.0,"LW,LM",27-133,90,1,0,0,0,3,1,0,0,41,1,0,0,0.6,0.6,0.0,2,0,23,30,76.7,4,29,5,0,0,23,30,76.7,344,52,12,13,92.3,11,12,91.7,0,5,0.0,0,0.0,0.1,0,0,3,0,4,30,29,1,0,0,0,3,0,1,1,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,5,13,24,3,41,0,0,,0,,29,210,125,5,2,2,3,0,34,15,0,0,0,0,4,1,3,0,0,0,0,0,5,0,0,
2,Gabriel Boschilia,br BRA,12.0,"RW,RM",22-331,79,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.2,6,1,28,36,77.8,1,19,3,3,1,28,36,77.8,444,200,16,17,94.1,7,8,87.5,4,9,44.4,0,0.2,0.4,4,3,0,0,1,36,22,14,4,0,0,9,3,6,3,3,0,28,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,43,1,6,17,21,1,43,3,1,33.3,2,66.7,19,183,71,3,1,0,0,1,23,2,0,0,0,2,2,0,9,1,1,0,0,0,2,0,1,0.0
3,Samuel Moutoussamy,cd COD,18.0,RM,22-171,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,1,1,4,7,57.1,34,14,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,10,1,3,4,4,1,10,1,1,100.0,0,0.0,3,35,29,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Abdoulaye Touré,fr FRA,19.0,"LM,CM,RB",24-333,90,0,0,0,0,3,0,0,0,71,2,2,0,0.1,0.1,0.4,3,0,42,54,77.8,4,39,2,3,1,42,54,77.8,619,204,22,27,81.5,16,18,88.9,2,5,40.0,0,0.4,0.1,1,5,0,0,4,54,52,1,0,1,1,1,1,0,0,0,0,42,1,1,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,3,0,71,3,15,39,18,2,71,3,1,33.3,2,66.7,39,227,135,2,3,0,1,0,44,3,0,0,0,1,1,1,1,2,1,0,0,0,11,2,0,100.0
5,Rene Krhin,si SVN,21.0,"CM,LM",28-254,63,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,39,48,81.3,3,34,2,0,0,39,48,81.3,590,245,22,27,81.5,16,18,88.9,1,3,33.3,0,0.0,0.0,0,4,0,0,3,48,46,2,2,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,52,3,13,35,5,0,52,0,0,,0,,34,209,110,2,1,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
6,Enock Kwateng,fr FRA,25.0,"RB,LM",21-296,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,1,9,1,1,1,12,18,66.7,162,58,9,10,90.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,1,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,5,9,7,1,19,1,1,100.0,0,0.0,9,64,25,1,1,0,0,0,9,3,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
7,Valentin Rongier,fr FRA,28.0,"RM,CM",24-054,90,0,0,0,0,2,0,0,0,74,4,1,2,0.1,0.1,0.1,5,0,48,61,78.7,5,43,6,1,0,48,61,78.7,750,205,24,29,82.8,21,24,87.5,2,5,40.0,0,0.1,0.1,2,5,1,0,5,61,58,3,3,2,0,3,0,0,0,0,0,48,0,1,4,3,3,1,0,1,2,50.0,1,2,1,1,1,5,0,0,74,3,13,38,24,2,74,1,0,0.0,1,100.0,43,299,165,6,3,0,2,0,59,4,0,0,0,0,1,0,3,1,3,0,0,0,3,1,1,50.0
8,Charles Traore,ml MLI,14.0,LB,27-029,90,0,0,0,0,0,0,0,0,80,5,1,1,0.0,0.0,0.3,3,0,47,67,70.1,8,40,8,0,0,47,67,70.1,812,326,19,21,90.5,23,31,74.2,4,9,44.4,0,0.3,0.2,1,6,1,1,8,67,51,15,0,0,0,5,15,0,0,0,0,47,1,3,5,2,3,2,0,1,1,100.0,0,1,1,0,1,6,3,0,80,4,24,33,23,1,80,0,0,,0,,40,260,187,8,5,0,2,0,45,7,0,0,0,1,1,0,5,1,2,0,0,0,8,1,0,100.0
9,Diego Carlos,br BRA,3.0,CB,25-321,90,0,0,0,0,1,1,1,0,84,0,1,1,0.1,0.1,0.0,2,0,64,75,85.3,9,52,2,0,0,64,75,85.3,1109,565,27,29,93.1,31,33,93.9,5,11,45.5,0,0.0,0.0,0,7,1,0,9,75,73,1,0,0,0,0,1,0,0,0,0,64,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,84,6,34,46,4,1,84,0,0,,0,,52,301,173,2,1,0,0,0,64,0,1,0,0,3,1,0,0,1,0,0,0,0,3,3,2,60.0
