,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,29-119,67,0,0,0,0,3,0,0,0,30,0,0,0,0.1,0.1,0.1,7,0,15,24,62.5,4,26,1,1,1,15,24,62.5,271,67,7,9,77.8,7,11,63.6,1,3,33.3,0,0.1,0.2,2,1,1,0,4,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,18,10,1,30,1,1,100.0,0,0.0,26,138,49,1,0,0,2,3,30,2,0,0,0,0,4,0,0,0,0,0,0,0,3,1,1,50.0
1,Josh Sargent,us USA,19.0,FW,19-206,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,62,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,11,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Niclas Füllkrug,de GER,11.0,FW,26-217,90,1,0,0,0,2,1,1,0,37,0,0,1,0.2,0.1,0.0,2,0,20,29,69.0,1,16,0,0,0,20,29,69.0,239,14,14,17,82.4,4,9,44.4,1,1,100.0,0,0.0,0.1,1,1,1,0,1,29,27,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,1,18,18,2,37,0,0,,0,,16,50,9,0,0,0,1,1,33,8,1,0,0,4,1,2,0,0,0,0,0,0,2,6,9,40.0
3,Leonardo Bittencourt,de GER,10.0,LM,25-269,89,0,0,0,0,1,0,1,0,34,0,1,0,0.0,0.0,0.1,4,0,15,24,62.5,1,28,4,2,1,15,24,62.5,202,67,8,10,80.0,4,8,50.0,1,2,50.0,0,0.1,0.0,2,1,1,0,1,24,23,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,34,0,0,13,22,2,34,2,1,50.0,1,50.0,28,178,108,4,2,1,4,3,31,9,1,0,0,3,4,0,2,1,0,0,0,0,0,0,5,0.0
4,Benjamin Goller,de GER,39.0,LM,20-256,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,8,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Davy Klaassen,nl NED,30.0,CM,26-205,90,1,0,1,2,0,0,0,0,44,0,0,0,1.6,0.0,0.0,3,2,27,38,71.1,4,15,1,0,0,27,38,71.1,415,154,15,16,93.8,11,17,64.7,1,3,33.3,0,0.0,0.0,0,1,1,0,4,38,37,1,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,1,7,31,6,2,42,0,0,,0,,15,58,28,1,0,0,2,0,20,4,0,0,0,1,2,0,0,0,0,1,0,0,4,5,2,71.4
6,Johannes Eggestein,de GER,24.0,RM,21-129,83,0,0,0,0,4,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,13,21,61.9,1,20,1,0,0,13,21,61.9,165,46,10,14,71.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,13,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,2,18,10,3,30,0,0,,0,,20,109,48,1,2,0,2,2,23,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Claudio Pizarro,pe PER,14.0,RM,40-346,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,1,2,2,100.0,43,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,1,1,100.0,0,0.0,3,20,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
8,Nuri Şahin,tr TUR,17.0,DM,31-009,89,0,1,0,0,1,1,2,1,76,2,0,0,0.0,0.0,0.2,4,1,49,67,73.1,9,32,2,2,1,49,67,73.1,973,504,19,24,79.2,22,25,88.0,8,15,53.3,1,0.2,0.4,3,5,0,0,9,67,54,11,7,0,0,8,0,4,1,3,0,49,2,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,3,0,76,2,19,41,17,0,76,2,1,50.0,1,50.0,32,158,96,2,3,0,0,1,45,0,2,1,1,2,2,0,8,0,2,0,0,0,7,0,2,0.0
9,Marco Friedl,at AUT,32.0,LB,21-182,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.1,3,0,31,42,73.8,3,14,1,1,1,31,42,73.8,546,212,12,16,75.0,16,19,84.2,2,5,40.0,0,0.1,0.0,2,2,1,1,3,42,33,9,0,0,0,2,9,0,0,0,0,31,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,3,6,2,0,51,3,16,27,9,0,51,1,1,100.0,0,0.0,14,61,35,1,1,0,1,0,23,4,0,0,0,1,1,0,2,3,3,0,0,0,6,2,2,50.0
10,Christian Groß,de GER,36.0,CB,30-218,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,45,54,83.3,7,39,3,0,0,45,54,83.3,938,291,16,18,88.9,22,26,84.6,7,9,77.8,0,0.0,0.0,0,7,0,0,7,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,5,0,63,9,32,29,2,1,63,0,0,,0,,39,442,302,3,0,0,1,0,42,0,0,0,0,1,4,0,0,0,0,0,1,0,4,1,1,50.0
